50	
0	0	3	1	0	0	6	76	82	0	0	58	4605	1734	20	4	57	2098	1077	18	0	8	35	36	1	9	72	0	10000	10	10	24.55
1	0	1	4	0	0	11	77	79	2	2	61	4685	1720	16	1	52	2061	1048	19	0	4	41	24	4	11	76	0	10000	10	10	23.65
0	0	1	2	0	0	8	81	73	5	1	43	4695	1768	18	0	61	2124	962	11	0	4	34	33	3	4	69	0	10000	10	10	22.75
0	0	3	3	0	0	6	82	78	0	1	58	4627	1774	21	4	52	2048	1085	13	0	7	38	26	3	12	59	0	10000	10	10	21.85
0	0	2	3	1	0	10	84	85	2	3	45	4622	1735	17	2	57	2062	1065	23	0	3	36	42	3	7	91	0	10000	10	10	20.95
0	1	2	1	1	0	6	97	70	4	0	62	4611	1650	11	0	62	2150	1078	20	0	0	38	31	2	12	91	0	10000	10	10	20.05
0	1	3	1	0	0	11	91	71	4	0	46	4540	1734	17	1	55	2160	1069	19	1	5	33	40	2	11	85	0	10000	10	10	19.15
0	2	1	3	0	1	10	94	75	3	2	50	4567	1709	12	1	40	2118	1107	16	0	3	36	32	1	15	102	0	10000	10	10	18.25
0	0	1	0	0	0	6	87	72	2	1	64	4536	1761	16	0	52	2198	1003	20	0	2	37	37	5	10	90	0	10000	10	10	17.35
0	0	1	1	0	0	13	97	57	5	1	62	4620	1703	18	2	55	2112	1028	30	0	2	47	24	1	11	110	0	10000	10	10	16.45
0	0	1	4	0	0	5	93	72	4	0	65	4545	1742	22	0	39	2120	1057	23	0	3	36	46	2	12	109	0	10000	10	10	15.55
0	1	4	3	0	0	12	89	77	3	0	62	4559	1687	10	0	55	2138	1079	19	0	3	42	34	2	9	112	0	10000	10	10	14.65
0	0	3	2	0	0	12	96	67	7	1	80	4484	1765	18	0	57	2073	1098	24	0	4	42	39	2	10	116	0	10000	10	10	13.75
0	0	2	2	0	0	8	98	93	2	0	70	4376	1732	22	0	55	2209	1102	23	0	6	38	31	4	12	115	0	10000	10	10	12.85
0	0	3	3	0	0	3	123	104	7	3	55	4308	1756	14	0	78	2240	1053	25	0	1	31	32	3	11	147	0	10000	10	10	11.95
0	0	3	0	0	0	10	87	94	3	0	62	4307	1772	23	1	59	2170	1142	14	0	2	38	41	3	7	162	0	10000	10	10	11.05
0	1	0	2	0	0	12	114	83	4	0	83	4331	1728	26	3	44	2153	1123	14	0	7	46	33	1	11	180	1	10000	10	10	10.15
0	0	1	3	0	1	9	103	107	8	1	75	4189	1783	24	0	73	2174	1116	24	1	8	37	33	2	3	225	0	10000	10	10	9.25
0	0	1	2	0	0	6	133	97	3	0	73	4085	1790	32	1	73	2229	1141	22	0	2	32	47	2	9	220	0	10000	10	10	8.35
0	0	1	0	0	0	3	111	79	3	0	89	4051	1779	25	1	58	2245	1120	26	0	5	56	45	2	14	287	0	10000	10	10	7.45
0	1	2	2	0	0	9	122	83	4	0	84	4040	1856	26	2	58	2171	1095	20	0	5	54	38	1	14	313	0	10000	10	10	6.55
0	0	5	0	1	0	11	109	92	2	2	71	4022	1757	27	1	73	2172	1136	25	0	4	49	40	2	8	391	0	10000	10	10	5.65
0	1	6	2	0	0	10	132	87	4	0	81	3997	1712	23	1	81	2144	1090	22	0	3	38	42	3	3	518	0	10000	10	10	4.75
0	1	3	2	0	1	11	118	81	4	1	87	3716	1689	16	2	50	2032	1066	16	0	6	41	55	1	6	995	0	10000	10	10	3.85
0	0	2	0	0	0	10	104	75	5	1	66	3482	1535	17	0	63	1863	927	21	1	7	49	36	2	21	1713	0	10000	10	10	2.95
0	0	3	4	0	0	7	92	83	3	0	51	2931	1389	15	1	60	1699	823	10	0	5	47	24	3	22	2728	0	10000	10	10	2.05
0	0	2	2	0	1	8	71	58	5	0	65	2455	1173	15	0	41	1386	677	23	0	1	30	30	1	18	3938	0	10000	10	10	1.15
0	0	0	0	0	0	6	69	51	6	0	46	1843	908	8	0	40	1123	557	9	0	2	30	24	2	26	5250	0	10000	10	10	0.25
0	0	2	1	0	0	2	49	42	0	0	37	1333	698	8	0	30	761	433	13	0	2	18	14	0	26	6531	0	10000	10	10	-0.65
0	0	0	0	0	0	5	43	25	0	1	25	1020	545	10	0	28	598	311	5	0	0	11	12	0	28	7333	0	10000	10	10	-1.55
0	0	1	0	0	0	3	30	25	0	0	16	724	375	4	0	21	466	184	6	0	0	8	10	0	41	8086	0	10000	10	10	-2.45
0	0	1	0	0	0	2	21	11	0	1	22	553	309	3	1	13	316	196	1	0	0	8	7	0	34	8501	0	10000	10	10	-3.35
0	0	0	0	0	0	2	19	13	1	0	5	413	204	5	0	15	257	144	4	0	2	5	3	0	61	8847	0	10000	10	10	-4.25
0	0	0	0	0	0	1	19	14	0	0	6	302	163	1	0	6	204	103	2	0	1	5	4	0	77	9092	0	10000	10	10	-5.15
0	0	0	0	0	0	2	8	5	0	0	6	239	151	0	0	7	109	89	3	0	0	2	6	0	123	9250	0	10000	10	10	-6.05
0	0	0	0	0	0	0	6	7	0	0	7	151	92	1	1	4	87	66	6	0	1	1	2	0	166	9402	0	10000	10	10	-6.95
0	0	0	0	0	0	0	3	7	0	0	3	122	78	2	1	5	84	42	2	0	2	4	2	0	182	9461	0	10000	10	10	-7.85
0	0	1	0	0	0	2	5	2	0	1	4	94	52	0	0	2	44	35	2	0	0	3	1	0	254	9498	0	10000	10	10	-8.75
0	0	0	0	0	0	1	4	4	0	0	1	76	37	0	0	3	41	32	0	0	0	0	1	0	354	9446	0	10000	10	10	-9.65
0	0	0	0	0	0	0	2	3	0	0	0	47	23	1	0	2	34	20	0	0	0	0	1	0	419	9448	0	10000	10	10	-10.55
0	0	0	0	0	0	0	2	2	0	0	0	55	21	0	0	0	26	19	0	0	0	0	0	0	618	9257	0	10000	10	10	-11.45
0	0	0	0	0	0	0	1	0	0	0	2	22	19	1	0	0	15	11	0	0	0	0	1	0	848	9080	0	10000	10	10	-12.35
0	0	0	0	0	0	0	1	3	0	0	0	16	24	0	0	0	11	10	1	0	0	0	1	0	982	8951	0	10000	10	10	-13.25
0	0	0	0	0	0	0	2	1	0	0	0	16	19	0	0	0	9	8	0	0	0	0	0	0	1362	8583	0	10000	10	10	-14.15
0	0	0	0	0	0	0	1	2	0	0	1	8	10	0	0	0	10	6	0	0	0	0	0	0	1800	8162	0	10000	10	10	-15.05
0	0	0	0	0	0	0	1	0	1	0	1	7	3	0	0	1	3	1	0	0	0	0	0	0	2462	7520	0	10000	10	10	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	11	5	0	0	1	1	2	0	0	0	0	1	0	3238	6740	0	10000	10	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	1	3	1	0	0	0	0	0	0	4274	5712	0	10000	10	10	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	3	0	0	0	0	0	0	5838	4154	0	10000	10	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7358	2638	0	10000	10	10	-19.55
