50	
0	0	7	7	1	0	7	193	199	6	0	24	5565	2794	21	0	16	602	467	13	0	2	14	11	1	7	43	0	10000	12	3	24.55
0	0	4	4	0	0	11	205	205	3	0	25	5511	2758	19	1	18	619	514	6	0	3	13	10	1	6	64	0	10000	12	3	23.65
0	0	4	5	0	1	6	197	211	3	0	24	5588	2698	23	1	22	609	495	14	0	0	13	18	0	6	62	0	10000	12	3	22.75
0	0	6	2	0	0	12	249	201	5	0	29	5564	2650	15	0	17	681	482	12	0	1	11	10	2	3	48	0	10000	12	3	21.85
0	1	4	5	0	1	11	227	194	2	0	38	5588	2686	17	1	19	618	484	13	0	0	18	13	1	1	58	0	10000	12	3	20.95
0	1	5	8	0	1	10	208	215	6	0	38	5677	2608	19	1	17	599	483	9	0	0	20	13	1	3	58	0	10000	12	3	20.05
0	2	5	6	0	0	11	211	203	5	0	22	5721	2540	21	1	26	609	507	11	0	1	10	10	2	5	71	0	10000	12	3	19.15
0	0	3	4	1	0	14	205	202	6	1	36	5647	2620	21	0	16	623	483	8	0	1	14	15	3	2	75	0	10000	12	3	18.25
0	2	5	9	0	0	9	233	190	11	1	42	5654	2521	17	1	25	649	496	12	0	0	11	22	3	4	83	0	10000	12	3	17.35
0	1	3	4	0	0	14	226	187	5	1	33	5659	2552	20	0	14	622	524	15	0	1	12	11	2	9	85	0	10000	12	3	16.45
0	0	8	7	1	0	10	240	227	10	0	32	5657	2504	12	0	18	663	488	9	0	2	18	10	0	2	82	0	10000	12	3	15.55
0	0	7	10	1	2	12	242	209	4	0	44	5545	2624	24	1	24	634	470	15	0	0	16	12	1	3	100	0	10000	12	3	14.65
0	2	4	4	1	2	18	223	219	4	0	27	5425	2638	30	0	25	709	513	13	0	0	12	11	1	7	112	0	10000	12	3	13.75
0	1	4	4	0	0	10	239	222	8	0	40	5332	2716	23	1	14	671	527	11	0	0	18	15	0	7	137	0	10000	12	3	12.85
0	0	8	3	1	0	12	269	249	6	0	50	5209	2655	20	0	24	752	561	18	0	2	17	14	1	8	121	0	10000	12	3	11.95
0	0	5	3	0	0	6	284	263	9	0	44	5199	2700	22	0	21	685	556	12	0	1	16	15	1	3	155	0	10000	12	3	11.05
0	1	2	3	0	0	13	267	238	10	1	44	5138	2749	30	0	25	705	560	14	0	0	17	17	0	6	160	0	10000	12	3	10.15
0	0	12	1	0	0	25	302	224	7	1	43	4987	2814	20	0	26	748	553	13	0	0	12	15	4	7	186	0	10000	12	3	9.25
0	2	1	6	1	1	9	302	252	5	1	56	4993	2643	24	1	31	773	614	18	0	4	19	19	4	8	213	0	10000	12	3	8.35
0	1	11	6	0	0	16	285	263	10	1	52	4903	2712	31	0	24	802	576	18	0	1	12	10	1	5	260	0	10000	12	3	7.45
0	0	5	6	1	1	16	291	244	7	2	58	4799	2786	32	1	29	757	585	6	0	3	25	10	1	3	332	0	10000	12	3	6.55
0	1	10	9	0	1	12	304	265	7	1	43	4764	2647	35	1	30	810	644	19	0	3	15	17	1	10	351	0	10000	12	3	5.65
0	1	8	5	1	0	21	306	252	6	0	56	4623	2714	33	1	28	742	606	14	1	2	16	12	2	7	543	0	10000	12	3	4.75
0	1	9	5	0	2	18	305	239	5	1	53	4328	2581	22	0	30	787	599	15	0	1	18	13	3	13	952	0	10000	12	3	3.85
0	0	1	5	0	0	13	298	232	6	0	55	4003	2462	21	1	23	719	486	11	1	1	15	10	1	13	1623	0	10000	12	3	2.95
0	0	3	6	1	0	10	235	236	8	0	49	3483	2044	26	1	15	641	463	15	0	0	15	11	0	15	2723	0	10000	12	3	2.05
0	0	5	2	1	0	20	208	189	6	0	40	2919	1697	23	1	19	533	391	6	0	1	9	15	0	13	3902	0	10000	12	3	1.15
0	0	2	11	0	0	7	185	132	3	2	32	2223	1377	17	0	13	428	295	9	1	1	14	4	0	22	5222	0	10000	12	3	0.25
0	0	5	4	1	0	3	114	108	4	0	38	1654	1001	12	1	15	308	235	11	0	0	10	13	0	23	6440	0	10000	12	3	-0.65
0	0	3	1	0	0	7	102	76	0	0	21	1200	734	8	0	8	238	179	3	0	0	8	2	0	31	7379	0	10000	12	3	-1.55
0	0	2	4	0	0	4	77	57	1	0	15	890	555	9	0	6	207	120	3	0	1	3	3	0	37	8006	0	10000	12	3	-2.45
0	1	3	4	0	0	1	66	44	0	2	9	629	437	5	0	5	153	110	3	0	1	1	1	0	40	8485	0	10000	12	3	-3.35
0	2	1	0	0	0	6	49	39	1	0	4	455	321	3	0	4	94	94	1	0	0	4	1	0	73	8848	0	10000	12	3	-4.25
0	0	2	0	0	0	0	33	27	0	0	4	339	253	4	1	6	84	63	2	0	1	1	0	0	84	9096	0	10000	12	3	-5.15
0	0	2	0	0	0	1	24	21	2	0	4	243	195	2	0	2	73	51	3	0	0	2	1	0	93	9281	0	10000	12	3	-6.05
0	0	1	1	0	0	2	15	14	0	0	6	192	153	3	0	2	45	28	0	0	0	3	2	1	131	9401	0	10000	12	3	-6.95
0	0	0	0	0	0	2	13	10	1	0	5	132	104	3	0	2	31	27	1	0	0	1	1	0	198	9469	0	10000	12	3	-7.85
0	0	0	0	0	0	3	12	11	1	0	4	104	82	1	0	0	21	15	1	0	0	0	0	0	255	9490	0	10000	12	3	-8.75
0	0	1	0	0	0	1	7	7	0	0	2	82	56	2	0	1	17	16	1	0	0	1	0	0	307	9499	0	10000	12	3	-9.65
0	0	0	1	0	0	0	9	5	1	0	0	57	42	2	0	0	17	12	0	0	0	0	0	0	449	9405	0	10000	12	3	-10.55
0	0	0	0	0	0	0	5	10	0	0	2	43	34	0	0	0	17	9	1	0	0	0	0	0	560	9319	0	10000	12	3	-11.45
0	0	0	0	0	0	1	6	2	0	0	1	35	34	0	0	2	6	3	0	0	0	0	0	0	766	9144	0	10000	12	3	-12.35
0	0	0	0	0	0	0	2	1	0	0	2	20	24	0	0	0	10	1	0	0	0	1	0	0	1013	8926	0	10000	12	3	-13.25
0	0	0	0	0	0	0	0	4	0	0	0	17	19	0	0	1	3	5	0	0	0	0	0	0	1348	8603	0	10000	12	3	-14.15
0	0	0	0	0	0	0	1	2	0	0	0	19	11	1	0	0	6	3	0	0	0	1	0	0	1869	8087	0	10000	12	3	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	10	4	0	0	1	2	1	0	0	0	0	0	0	2480	7499	0	10000	12	3	-15.95
0	0	0	0	0	0	0	0	3	0	0	0	6	6	0	0	0	1	2	0	0	0	0	0	0	3163	6819	0	10000	12	3	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	4	5	0	0	0	2	1	0	0	0	0	0	0	4294	5692	0	10000	12	3	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	2	1	0	0	0	1	0	0	5830	4158	0	10000	12	3	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7315	2681	0	10000	12	3	-19.55
