50	
0	1	2	1	0	1	7	95	61	2	0	24	8012	785	8	0	18	650	271	7	0	1	5	9	0	1	39	0	10000	7	4.5	24.55
0	0	0	0	0	0	5	69	53	0	1	27	8182	760	10	0	17	551	262	8	0	4	9	2	0	2	38	0	10000	7	4.5	23.65
0	0	1	0	0	0	5	77	62	3	3	25	8305	720	3	0	12	510	226	4	0	0	5	4	0	3	32	0	10000	7	4.5	22.75
0	1	3	1	0	1	2	64	48	3	0	21	8420	653	4	0	15	487	234	4	0	2	9	3	1	1	23	0	10000	7	4.5	21.85
0	2	4	3	0	0	3	70	41	2	1	21	8473	643	3	0	20	477	199	3	0	1	4	4	0	4	22	0	10000	7	4.5	20.95
0	0	3	0	0	0	3	65	50	2	1	22	8516	590	9	0	19	466	199	5	0	1	9	8	0	1	31	0	10000	7	4.5	20.05
0	0	0	1	0	0	5	57	36	1	0	22	8626	595	3	1	19	418	173	3	0	1	7	7	0	6	19	0	10000	7	4.5	19.15
0	0	0	1	0	0	6	63	34	6	4	23	8673	560	5	0	10	402	168	5	0	1	7	7	0	0	25	0	10000	7	4.5	18.25
0	0	4	3	0	0	7	56	41	1	1	28	8557	575	6	0	22	426	221	4	1	1	4	8	1	2	31	0	10000	7	4.5	17.35
0	0	0	1	0	0	5	63	59	1	0	33	8455	608	5	0	22	473	199	5	0	1	8	14	0	1	47	0	10000	7	4.5	16.45
0	0	1	2	0	1	5	89	73	1	1	37	8285	657	1	0	14	520	237	7	0	0	6	3	1	2	57	0	10000	7	4.5	15.55
0	0	1	1	0	1	8	105	78	4	2	40	8070	779	5	2	30	560	225	7	0	3	12	6	0	1	60	0	10000	7	4.5	14.65
0	0	2	1	0	0	5	126	73	1	1	39	7958	808	10	0	18	600	273	5	0	2	7	10	0	7	54	0	10000	7	4.5	13.75
0	0	3	1	0	0	7	128	80	2	0	49	7708	865	9	1	34	699	311	6	0	2	8	10	1	4	72	0	10000	7	4.5	12.85
0	1	2	2	0	0	11	191	85	4	0	66	7516	948	11	1	34	696	315	6	0	1	14	8	0	4	84	0	10000	7	4.5	11.95
0	0	5	8	0	0	11	171	115	2	0	76	7374	985	10	1	40	770	293	8	0	2	13	8	0	3	105	0	10000	7	4.5	11.05
0	1	8	0	1	0	17	164	91	5	0	68	7184	1095	10	0	38	798	344	1	0	0	11	11	2	5	146	0	10000	7	4.5	10.15
0	3	2	3	1	1	19	168	106	2	0	75	6945	1131	18	1	48	883	383	14	0	1	20	9	0	5	162	0	10000	7	4.5	9.25
0	1	2	3	0	2	14	186	134	3	1	75	6847	1147	10	0	44	929	359	12	0	5	18	9	0	8	191	0	10000	7	4.5	8.35
0	2	2	5	0	0	22	217	134	3	3	95	6538	1204	11	0	66	1002	408	9	0	0	17	11	1	6	244	0	10000	7	4.5	7.45
0	1	4	1	0	0	21	230	126	5	1	106	6461	1234	14	2	67	990	419	8	0	4	18	12	2	6	268	0	10000	7	4.5	6.55
0	0	2	4	0	2	22	236	127	3	1	107	6333	1291	15	2	47	1009	406	15	0	3	12	19	0	8	336	0	10000	7	4.5	5.65
0	1	5	7	1	1	24	211	113	8	3	106	6182	1278	13	1	62	1030	450	8	0	0	22	15	0	5	454	0	10000	7	4.5	4.75
0	0	5	2	0	0	24	206	124	6	1	117	5806	1221	15	0	53	999	422	9	0	1	17	17	1	5	949	0	10000	7	4.5	3.85
0	2	8	2	0	1	15	203	120	2	1	76	5290	1179	12	1	53	939	368	8	0	4	14	16	2	11	1673	0	10000	7	4.5	2.95
0	0	0	3	0	0	19	199	110	7	0	91	4516	1031	10	1	67	849	366	6	0	2	8	8	0	13	2694	0	10000	7	4.5	2.05
0	2	2	3	1	1	14	171	86	1	0	89	3662	854	10	0	46	733	324	7	0	5	10	6	1	12	3960	0	10000	7	4.5	1.15
0	3	3	1	1	0	13	123	70	4	0	64	2868	705	6	0	28	522	250	10	0	4	9	6	1	24	5285	0	10000	7	4.5	0.25
0	1	3	1	0	1	14	108	76	2	0	55	2104	517	3	1	27	413	168	5	0	3	6	2	0	22	6468	0	10000	7	4.5	-0.65
0	0	0	2	0	0	9	75	54	2	0	48	1483	390	7	0	27	309	129	6	0	1	5	5	0	21	7427	0	10000	7	4.5	-1.55
0	0	1	1	0	0	9	65	36	0	0	25	1150	305	0	0	11	253	108	3	0	2	7	1	1	30	7992	0	10000	7	4.5	-2.45
0	0	0	0	0	0	7	47	23	0	0	16	833	246	4	1	15	194	72	3	0	0	5	3	1	52	8478	0	10000	7	4.5	-3.35
0	1	0	2	0	0	2	44	23	0	0	14	643	190	0	0	5	130	56	1	0	0	7	3	0	55	8824	0	10000	7	4.5	-4.25
0	0	1	0	0	0	4	30	15	0	0	17	487	112	1	0	2	93	49	2	0	0	3	5	0	80	9099	0	10000	7	4.5	-5.15
0	0	2	0	0	0	2	22	9	0	0	14	327	118	1	0	3	80	44	1	0	0	1	0	0	116	9260	0	10000	7	4.5	-6.05
0	0	0	1	0	0	1	24	11	0	0	4	266	88	0	0	2	65	24	1	0	0	0	2	0	126	9385	0	10000	7	4.5	-6.95
0	0	1	0	0	0	2	9	6	0	0	7	186	58	0	0	4	33	28	0	0	0	0	0	0	188	9478	0	10000	7	4.5	-7.85
0	0	0	0	0	0	1	5	6	1	0	5	124	48	0	0	2	34	14	0	0	1	0	2	0	229	9528	0	10000	7	4.5	-8.75
0	0	0	0	0	0	0	8	3	1	0	8	112	30	0	0	1	29	8	0	0	0	1	0	0	335	9464	0	10000	7	4.5	-9.65
0	0	1	0	0	0	1	9	4	0	0	2	72	41	2	0	0	20	16	0	0	0	0	0	0	440	9392	0	10000	7	4.5	-10.55
0	0	0	0	0	0	1	6	2	0	0	2	67	21	1	0	0	17	7	0	0	0	0	2	0	587	9287	0	10000	7	4.5	-11.45
0	0	0	0	0	0	0	3	2	0	0	1	41	23	0	0	1	6	6	0	0	0	0	0	0	781	9136	0	10000	7	4.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	33	9	0	0	1	7	3	0	0	0	0	0	0	1019	8925	0	10000	7	4.5	-13.25
0	0	0	0	0	0	0	3	0	0	0	0	21	5	0	0	1	8	0	0	0	0	1	0	0	1359	8602	0	10000	7	4.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	3	15	9	0	0	1	7	2	1	0	0	0	0	0	1808	8152	0	10000	7	4.5	-15.05
0	0	0	0	0	0	1	0	0	0	0	0	15	5	0	0	0	6	3	0	0	0	0	0	0	2412	7558	0	10000	7	4.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	0	4	1	0	0	0	0	0	0	3278	6709	0	10000	7	4.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	9	2	0	0	1	2	0	0	0	0	0	0	0	4208	5777	0	10000	7	4.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	1	0	0	0	0	0	0	0	5860	4131	0	10000	7	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7246	2751	0	10000	7	4.5	-19.55
