50	
0	0	4	12	1	0	16	349	310	8	0	35	6054	2470	9	0	9	354	284	6	0	0	8	6	0	4	61	0	10000	11.5	0	24.55
0	0	6	7	0	1	9	346	305	8	0	23	6084	2479	17	0	13	347	289	6	0	1	4	2	1	1	51	0	10000	11.5	0	23.65
0	0	2	7	0	0	16	362	288	7	0	30	6164	2378	22	0	16	343	291	8	0	0	5	8	2	5	46	0	10000	11.5	0	22.75
0	0	4	7	0	0	11	366	307	8	0	26	6138	2366	18	0	8	350	302	7	0	2	7	7	0	4	62	0	10000	11.5	0	21.85
0	3	6	5	0	0	17	311	297	5	0	14	6302	2357	19	0	10	330	256	5	0	1	5	2	0	5	50	0	10000	11.5	0	20.95
0	0	7	9	0	0	9	367	297	7	0	21	6228	2339	11	0	13	328	272	8	0	2	6	8	1	8	59	0	10000	11.5	0	20.05
0	1	11	6	0	0	10	337	273	7	0	20	6246	2380	8	0	10	332	270	6	0	3	11	10	1	1	57	0	10000	11.5	0	19.15
0	0	11	8	0	0	11	371	297	9	0	22	6185	2305	22	0	21	352	293	4	0	0	6	9	0	4	70	0	10000	11.5	0	18.25
0	0	6	5	0	0	15	358	314	4	0	17	6248	2313	20	1	10	333	269	6	0	0	5	6	0	7	63	0	10000	11.5	0	17.35
0	4	7	6	0	0	21	373	285	10	0	26	6188	2314	14	0	13	344	297	11	0	1	7	9	1	0	69	0	10000	11.5	0	16.45
0	0	5	3	0	0	9	358	295	5	1	31	6116	2313	17	0	21	395	320	14	0	0	4	7	0	6	80	0	10000	11.5	0	15.55
0	1	14	5	1	1	17	382	293	7	1	26	6071	2401	19	1	13	348	295	6	0	0	6	12	1	5	74	0	10000	11.5	0	14.65
1	2	11	7	0	0	21	377	324	4	0	42	5977	2334	27	0	12	401	319	5	0	2	7	7	1	5	114	0	10000	11.5	0	13.75
0	0	7	9	0	0	20	420	337	6	1	37	5918	2340	16	0	18	391	332	12	0	1	8	8	1	3	115	0	10000	11.5	0	12.85
0	1	11	5	0	1	13	434	346	9	1	42	5722	2430	26	0	15	446	340	8	0	1	9	8	1	8	123	0	10000	11.5	0	11.95
0	2	10	6	1	1	11	442	345	10	0	47	5658	2456	26	0	12	473	329	7	0	3	6	11	1	6	137	0	10000	11.5	0	11.05
0	0	4	7	0	0	20	432	354	9	2	54	5499	2554	16	0	15	452	369	10	0	0	8	7	2	10	176	0	10000	11.5	0	10.15
0	5	4	11	0	0	19	455	377	10	2	60	5506	2495	19	0	21	453	375	11	0	1	6	12	1	5	152	0	10000	11.5	0	9.25
0	2	8	11	0	0	20	464	379	8	0	34	5338	2573	29	0	23	468	387	11	0	1	10	9	0	4	221	0	10000	11.5	0	8.35
1	2	8	10	0	0	19	472	392	16	1	39	5305	2550	26	0	18	480	372	8	0	0	13	7	1	8	252	0	10000	11.5	0	7.45
0	0	8	10	3	1	16	479	346	12	1	42	5149	2692	28	1	22	489	382	12	0	2	6	7	0	9	283	0	10000	11.5	0	6.55
0	0	13	6	1	1	26	486	370	16	1	44	5036	2676	14	0	12	515	399	18	0	2	12	7	2	7	336	0	10000	11.5	0	5.65
0	1	10	9	2	1	24	506	401	11	2	50	5032	2535	23	0	19	470	365	9	0	1	13	13	1	9	493	0	10000	11.5	0	4.75
0	1	9	6	0	0	18	448	365	13	2	69	4709	2479	21	0	20	523	361	16	0	2	9	14	1	9	905	0	10000	11.5	0	3.85
0	2	10	5	0	0	21	460	348	10	1	51	4262	2285	25	0	17	472	343	7	1	1	8	9	0	15	1647	0	10000	11.5	0	2.95
0	1	7	7	2	1	28	364	316	11	1	50	3688	2000	20	0	12	396	350	15	0	0	10	4	0	10	2707	0	10000	11.5	0	2.05
0	1	8	5	0	0	15	353	267	6	1	42	2997	1631	20	0	19	354	284	10	0	1	5	5	0	14	3962	0	10000	11.5	0	1.15
0	1	4	10	2	0	12	262	197	7	1	25	2440	1267	23	0	13	264	236	7	0	0	6	6	0	24	5193	0	10000	11.5	0	0.25
0	0	2	4	0	0	10	207	149	5	0	11	1686	1008	7	1	11	211	165	3	0	0	2	3	2	19	6494	0	10000	11.5	0	-0.65
0	0	4	6	0	0	12	187	143	6	0	21	1260	728	12	0	8	135	118	5	0	0	5	1	0	25	7324	0	10000	11.5	0	-1.55
0	1	1	3	0	0	4	129	112	4	0	13	957	507	8	0	2	118	104	2	0	0	3	1	1	34	7996	0	10000	11.5	0	-2.45
0	1	1	1	1	0	5	97	75	1	0	17	689	404	9	0	1	94	64	4	0	0	1	5	0	48	8482	0	10000	11.5	0	-3.35
0	0	3	0	0	0	4	73	47	0	0	11	480	302	2	0	5	68	39	2	0	0	1	0	0	80	8883	0	10000	11.5	0	-4.25
0	1	0	0	0	1	0	52	35	2	0	6	366	233	6	0	4	51	30	1	0	0	2	3	0	59	9148	0	10000	11.5	0	-5.15
1	0	1	0	0	0	2	33	30	4	0	5	299	191	2	0	2	36	34	1	0	0	1	1	0	98	9259	0	10000	11.5	0	-6.05
0	1	0	2	0	0	1	30	26	1	0	4	218	138	3	0	0	33	21	2	0	0	0	2	0	140	9378	0	10000	11.5	0	-6.95
0	0	0	1	0	0	1	31	13	0	0	4	169	117	3	0	0	26	11	2	0	0	1	0	0	185	9436	0	10000	11.5	0	-7.85
0	0	0	0	0	0	1	24	24	0	0	1	95	78	2	0	1	15	10	0	0	0	0	0	0	258	9491	0	10000	11.5	0	-8.75
0	0	0	1	0	0	0	11	11	0	0	2	72	57	0	0	1	24	12	0	0	0	1	0	0	332	9476	0	10000	11.5	0	-9.65
0	0	0	0	0	0	0	16	8	1	0	5	63	45	1	0	0	11	9	1	0	0	0	1	0	475	9364	0	10000	11.5	0	-10.55
0	0	1	0	0	0	2	4	8	0	0	1	28	40	1	0	1	5	9	0	0	0	0	0	0	577	9323	0	10000	11.5	0	-11.45
0	0	1	1	0	0	0	2	8	1	0	1	38	28	1	0	0	9	5	0	0	0	0	0	0	785	9120	0	10000	11.5	0	-12.35
0	0	0	0	0	0	1	7	5	0	0	0	24	22	0	0	1	5	2	1	0	0	0	1	0	996	8935	0	10000	11.5	0	-13.25
0	0	0	0	0	0	0	3	1	0	0	1	10	13	0	0	1	2	1	0	0	0	0	0	0	1346	8622	0	10000	11.5	0	-14.15
0	0	0	0	0	0	0	1	2	0	0	0	12	7	0	0	1	3	5	0	0	0	0	0	0	1806	8163	0	10000	11.5	0	-15.05
0	0	0	0	0	0	1	2	0	0	0	0	9	9	0	0	0	1	1	0	0	0	0	0	0	2440	7537	0	10000	11.5	0	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	4	5	0	0	0	1	1	0	0	0	0	0	0	3303	6683	0	10000	11.5	0	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	1	0	0	0	0	0	0	0	4307	5679	0	10000	11.5	0	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	7	0	0	0	2	1	0	0	0	0	0	0	5734	4251	0	10000	11.5	0	-18.65
0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7290	2705	0	10000	11.5	0	-19.55
