50	
0	2	8	7	0	1	13	238	214	8	1	26	5772	2617	24	0	13	550	412	14	0	0	9	7	0	5	59	0	10000	12	2	24.55
0	1	8	9	1	0	12	246	244	5	0	29	5697	2723	18	0	18	498	368	12	0	2	17	10	1	7	74	0	10000	12	2	23.65
0	0	3	1	0	0	6	256	259	9	0	26	5708	2712	13	0	18	483	411	19	0	2	6	11	0	5	52	0	10000	12	2	22.75
0	1	4	3	2	1	7	256	235	5	0	28	5747	2661	25	0	18	525	385	14	0	1	4	10	1	7	60	0	10000	12	2	21.85
0	0	8	6	0	0	7	289	210	5	0	33	5726	2653	15	0	20	509	418	14	0	1	13	9	1	5	58	0	10000	12	2	20.95
0	1	5	4	0	0	10	265	219	4	0	29	5785	2631	19	0	9	509	385	13	0	0	13	8	0	7	84	0	10000	12	2	20.05
0	0	2	4	0	0	7	238	217	9	0	21	5754	2678	18	0	11	503	437	12	0	0	13	5	0	5	66	0	10000	12	2	19.15
0	0	8	8	0	1	12	254	223	3	2	34	5809	2616	16	1	17	473	403	13	0	0	14	4	1	5	83	0	10000	12	2	18.25
0	0	9	3	0	1	13	270	232	3	0	28	5813	2618	20	0	9	471	394	11	0	2	9	9	1	5	79	0	10000	12	2	17.35
0	3	15	8	0	0	19	290	226	9	0	32	5756	2551	18	0	16	520	417	11	0	3	12	13	2	6	73	0	10000	12	2	16.45
0	1	5	4	0	0	17	268	235	8	1	21	5643	2627	19	0	18	570	429	7	0	2	13	18	0	4	90	0	10000	12	2	15.55
0	2	8	1	0	0	11	282	224	8	0	29	5643	2645	15	1	14	553	437	15	0	3	9	9	0	3	88	0	10000	12	2	14.65
0	1	7	2	1	0	19	266	230	5	0	30	5576	2671	17	1	20	570	445	18	0	2	10	13	2	3	91	0	10000	12	2	13.75
0	2	6	8	1	0	14	326	273	3	0	41	5440	2657	13	0	21	575	467	13	0	1	10	11	2	6	110	0	10000	12	2	12.85
0	3	9	5	1	0	11	337	268	11	0	32	5394	2684	25	0	31	566	440	13	0	2	8	13	2	7	138	0	10000	12	2	11.95
0	2	5	5	2	0	22	318	287	9	3	31	5310	2636	31	1	31	632	509	20	0	1	10	8	2	10	115	0	10000	12	2	11.05
0	2	9	10	0	1	19	321	317	5	1	34	5157	2690	23	2	18	658	510	14	0	2	9	16	2	5	175	0	10000	12	2	10.15
0	1	1	4	0	1	15	323	288	10	0	35	5158	2768	30	1	18	654	458	17	0	1	10	11	1	5	190	0	10000	12	2	9.25
0	0	8	12	1	1	13	347	295	12	0	60	4978	2779	25	0	27	662	523	11	0	1	14	9	1	5	216	0	10000	12	2	8.35
