50	
0	0	0	0	0	1	8	32	18	0	2	88	7949	285	0	1	65	1288	200	3	0	4	12	12	0	3	29	0	10000	2.5	8	24.55
0	0	0	0	0	0	5	26	12	1	1	84	8037	298	2	1	44	1208	217	3	0	3	11	14	0	3	30	0	10000	2.5	8	23.65
0	0	0	3	0	1	4	20	24	0	1	87	8193	233	3	3	80	1095	200	3	0	5	12	7	1	2	23	0	10000	2.5	8	22.75
0	0	1	0	0	0	3	21	9	1	1	87	8319	241	1	1	71	1045	147	1	0	0	9	10	0	3	29	0	10000	2.5	8	21.85
0	1	0	0	0	0	8	21	17	2	0	70	8372	217	4	2	52	1019	159	2	0	6	7	7	0	2	32	0	10000	2.5	8	20.95
0	1	0	0	0	0	7	18	7	0	1	74	8499	235	4	1	52	907	160	3	0	0	10	4	0	1	16	0	10000	2.5	8	20.05
0	0	0	0	0	0	3	32	10	0	1	78	8490	228	1	1	46	922	147	2	0	0	9	7	0	1	22	0	10000	2.5	8	19.15
0	0	0	0	0	0	10	33	12	0	1	84	8518	237	4	0	59	842	148	1	0	3	9	7	2	1	29	0	10000	2.5	8	18.25
0	0	1	0	0	0	10	33	11	3	2	85	8401	240	3	2	67	941	148	2	0	4	15	6	0	2	24	0	10000	2.5	8	17.35
0	1	0	0	1	0	8	35	12	1	1	90	8355	237	7	2	60	970	157	4	2	3	11	8	1	2	32	0	10000	2.5	8	16.45
0	0	2	1	0	0	8	29	13	0	1	86	8234	288	3	0	74	1001	187	4	0	1	17	10	0	4	37	0	10000	2.5	8	15.55
0	1	2	0	0	0	3	46	26	0	4	96	8026	335	6	1	89	1091	193	2	0	5	12	5	1	6	50	0	10000	2.5	8	14.65
0	1	2	0	0	0	15	50	28	0	1	118	7869	315	5	1	95	1203	210	2	2	3	14	8	0	1	57	0	10000	2.5	8	13.75
0	1	2	1	0	0	13	46	26	0	2	130	7597	381	3	1	94	1371	227	6	0	3	14	12	0	7	63	0	10000	2.5	8	12.85
0	1	1	1	0	0	10	56	27	1	2	123	7509	400	2	6	132	1356	239	7	0	12	13	13	0	2	87	0	10000	2.5	8	11.95
0	0	3	2	0	2	19	79	40	0	3	194	7138	429	4	0	117	1538	308	5	0	2	18	6	0	3	90	0	10000	2.5	8	11.05
0	1	2	0	0	0	27	76	42	1	2	189	6988	502	3	2	115	1584	305	2	0	7	22	12	2	7	109	0	10000	2.5	8	10.15
0	1	4	0	0	1	25	82	38	0	0	222	6833	495	3	2	138	1658	286	8	0	4	27	15	1	6	151	0	10000	2.5	8	9.25
0	1	1	4	0	2	25	68	41	1	2	217	6758	501	8	3	145	1661	317	3	0	6	21	15	0	2	198	0	10000	2.5	8	8.35
0	2	3	2	0	0	28	110	42	1	3	210	6533	553	9	5	144	1740	306	5	1	6	25	15	1	6	250	0	10000	2.5	8	7.45
0	0	1	2	0	1	18	100	40	1	2	239	6382	584	11	1	140	1796	332	4	0	11	22	18	2	6	287	0	10000	2.5	8	6.55
0	2	2	2	1	0	25	94	51	2	3	224	6232	562	4	3	155	1868	358	9	1	3	31	14	0	5	349	0	10000	2.5	8	5.65
0	0	2	0	0	1	26	103	47	1	6	230	6093	583	9	3	166	1895	333	6	1	13	21	14	0	8	439	0	10000	2.5	8	4.75
0	0	1	2	0	1	27	109	49	0	1	208	5797	633	7	2	153	1681	303	5	0	15	34	16	0	9	947	0	10000	2.5	8	3.85
0	0	5	2	0	0	19	72	39	1	3	239	5153	505	5	3	158	1644	331	8	1	5	32	16	0	8	1751	0	10000	2.5	8	2.95
0	0	4	2	0	1	22	89	44	0	4	195	4468	467	12	1	132	1477	297	7	0	8	29	16	1	12	2712	0	10000	2.5	8	2.05
0	1	2	0	0	0	20	76	44	1	4	167	3641	384	3	3	110	1257	258	6	1	4	16	13	0	12	3977	0	10000	2.5	8	1.15
0	0	2	0	0	0	8	69	36	0	2	140	2798	331	3	0	78	1020	192	1	0	7	16	4	1	23	5269	0	10000	2.5	8	0.25
0	0	5	1	0	0	11	53	22	1	0	91	1998	251	1	5	72	747	152	2	0	1	10	3	0	28	6546	0	10000	2.5	8	-0.65
0	1	1	1	0	0	8	48	13	0	1	70	1551	188	2	1	51	557	116	0	0	3	6	4	0	30	7348	0	10000	2.5	8	-1.55
0	0	0	0	0	0	5	36	15	0	2	52	1150	155	2	1	48	397	101	3	0	3	6	7	1	35	7981	0	10000	2.5	8	-2.45
0	0	0	0	0	1	6	25	9	0	1	46	859	111	3	1	37	332	56	2	0	1	6	3	0	54	8447	0	10000	2.5	8	-3.35
0	1	0	1	0	0	4	24	10	1	0	31	663	90	3	1	26	259	49	4	0	1	2	2	0	76	8752	0	10000	2.5	8	-4.25
0	0	0	1	0	0	3	15	5	0	0	31	469	88	0	0	22	170	52	0	0	1	6	2	0	69	9066	0	10000	2.5	8	-5.15
0	0	0	1	0	0	0	11	8	0	1	21	330	45	0	0	19	160	38	0	0	0	1	2	0	102	9261	0	10000	2.5	8	-6.05
0	0	1	0	0	0	3	7	5	0	0	17	271	46	1	0	10	95	10	1	0	1	5	1	0	157	9369	0	10000	2.5	8	-6.95
