50	
0	0	0	1	0	0	5	48	34	3	0	26	8174	652	7	0	31	734	223	5	0	1	13	8	0	2	33	0	10000	6	5.5	24.55
0	0	0	2	0	0	4	49	34	1	1	34	8309	602	9	0	27	625	254	4	0	0	5	6	0	1	33	0	10000	6	5.5	23.65
0	1	3	0	0	0	3	34	40	2	0	29	8455	538	6	0	32	593	214	2	0	1	7	10	1	5	24	0	10000	6	5.5	22.75
0	0	0	0	0	0	2	52	35	1	1	15	8605	494	6	0	22	520	194	2	0	1	12	8	0	3	27	0	10000	6	5.5	21.85
0	0	0	2	0	1	4	60	31	1	0	30	8596	451	4	0	26	562	194	6	0	0	6	5	2	1	18	0	10000	6	5.5	20.95
0	0	3	1	0	0	3	45	33	0	1	23	8697	410	6	0	17	515	197	8	0	1	8	9	1	3	19	0	10000	6	5.5	20.05
0	0	0	0	0	0	4	38	26	2	0	25	8736	437	2	0	28	505	155	5	0	2	4	8	0	4	19	0	10000	6	5.5	19.15
0	0	0	0	0	0	4	41	26	1	0	26	8744	424	3	0	17	496	165	5	0	1	7	7	0	4	29	0	10000	6	5.5	18.25
0	0	0	0	0	0	4	39	42	1	0	36	8664	448	6	0	18	510	196	1	0	0	3	5	1	2	24	0	10000	6	5.5	17.35
0	1	4	1	0	0	7	49	29	0	0	38	8573	468	3	0	25	566	187	1	0	0	10	7	0	2	29	0	10000	6	5.5	16.45
0	1	0	0	0	0	12	65	40	1	0	48	8355	530	5	0	22	632	206	4	0	0	13	6	0	3	57	0	10000	6	5.5	15.55
0	0	0	2	0	0	9	89	56	1	0	38	8292	543	4	1	38	656	205	3	0	2	10	5	2	4	40	0	10000	6	5.5	14.65
0	0	3	0	1	0	6	100	65	0	0	63	8104	606	7	1	36	682	233	7	0	1	11	9	0	2	63	0	10000	6	5.5	13.75
0	1	2	1	0	0	10	104	58	3	1	68	7805	709	10	1	42	805	264	9	0	5	15	6	0	4	77	0	10000	6	5.5	12.85
0	1	1	2	1	0	15	114	71	4	1	71	7646	756	11	1	35	848	311	6	0	6	15	6	0	3	75	0	10000	6	5.5	11.95
0	1	2	3	0	0	14	135	76	4	1	87	7397	848	2	0	57	928	302	8	0	3	11	10	1	2	108	0	10000	6	5.5	11.05
0	1	2	2	0	1	9	134	77	2	0	96	7211	909	10	0	59	1010	316	8	0	1	13	12	0	8	119	0	10000	6	5.5	10.15
0	0	3	0	0	0	13	176	88	1	2	100	7106	907	10	1	59	1005	343	10	0	1	16	11	1	6	141	0	10000	6	5.5	9.25
0	0	3	3	0	0	17	150	91	2	0	105	6835	1007	13	1	70	1133	358	8	1	3	21	7	0	6	166	0	10000	6	5.5	8.35
0	0	3	1	0	0	12	174	95	0	1	107	6675	978	13	0	66	1211	392	8	0	3	25	13	1	4	218	0	10000	6	5.5	7.45
0	0	4	1	1	1	17	157	102	2	1	105	6636	1000	18	0	66	1170	385	6	0	7	16	17	1	5	282	0	10000	6	5.5	6.55
0	2	7	0	0	0	25	176	101	1	1	130	6369	1059	12	5	67	1182	407	9	0	2	25	15	2	2	401	0	10000	6	5.5	5.65
