50	
0	1	1	3	0	0	6	157	148	5	0	22	6046	2196	26	0	21	742	531	14	0	0	10	13	1	6	51	0	10000	11	4	24.55
0	2	6	2	0	1	5	165	145	5	0	33	5999	2182	14	0	24	782	513	9	0	1	9	20	1	7	75	0	10000	11	4	23.65
0	1	1	1	1	0	9	169	132	5	0	33	6109	2195	19	1	18	715	503	11	0	2	16	7	0	6	46	0	10000	11	4	22.75
0	1	4	5	0	0	6	173	153	5	0	32	6112	2209	18	0	15	669	495	13	0	1	13	11	0	6	59	0	10000	11	4	21.85
0	1	3	3	0	0	2	156	147	6	1	34	6063	2175	9	0	22	757	523	12	0	0	10	15	1	2	58	0	10000	11	4	20.95
0	0	4	5	0	0	10	171	155	3	0	28	6129	2109	18	0	22	747	507	8	0	1	9	8	0	3	63	0	10000	11	4	20.05
0	0	4	2	0	0	8	161	142	4	0	36	6192	2129	14	0	22	702	490	9	0	1	12	8	2	3	59	0	10000	11	4	19.15
0	0	4	3	0	0	7	176	142	9	0	27	6161	2080	15	0	26	688	562	11	0	0	11	13	0	5	60	0	10000	11	4	18.25
0	0	4	4	1	0	2	163	168	5	0	31	6089	2128	11	0	20	716	549	14	0	2	16	18	2	1	56	0	10000	11	4	17.35
0	0	4	4	0	1	8	169	149	7	0	37	6079	2121	17	0	27	717	527	12	0	4	16	22	1	3	75	0	10000	11	4	16.45
0	0	4	6	0	0	11	177	160	3	0	44	6072	2052	21	0	29	797	510	7	0	2	15	12	1	4	73	0	10000	11	4	15.55
0	0	8	6	0	0	11	211	157	8	0	30	5950	2172	21	0	24	747	514	9	0	0	16	23	3	3	87	0	10000	11	4	14.65
0	0	2	0	0	1	8	219	175	6	1	47	5832	2155	17	0	34	807	544	18	0	1	12	11	1	9	100	0	10000	11	4	13.75
0	0	5	5	0	0	12	208	187	4	1	41	5795	2238	18	0	21	774	542	16	0	2	11	13	1	5	101	0	10000	11	4	12.85
0	0	5	4	0	0	9	215	216	13	0	40	5652	2250	20	0	26	839	522	9	0	0	24	14	1	6	135	0	10000	11	4	11.95
0	0	6	7	0	1	10	241	191	7	0	56	5508	2285	17	0	33	842	597	14	0	1	13	17	2	11	141	0	10000	11	4	11.05
0	1	3	8	0	1	16	260	195	9	1	55	5446	2313	26	1	29	884	552	14	0	6	20	5	0	5	150	0	10000	11	4	10.15
0	1	5	5	0	0	22	253	192	5	0	35	5306	2358	21	1	29	870	646	14	0	2	16	11	0	8	200	0	10000	11	4	9.25
0	0	4	6	1	0	11	260	209	5	0	47	5263	2400	23	1	24	873	581	15	0	1	20	21	0	6	229	0	10000	11	4	8.35
0	0	7	4	0	0	11	272	203	6	0	59	5080	2345	26	0	32	949	655	17	0	1	27	11	2	7	286	0	10000	11	4	7.45
0	0	7	6	0	0	12	266	228	6	0	60	5135	2317	18	0	37	926	623	14	1	4	14	28	0	11	287	0	10000	11	4	6.55
0	0	8	3	2	1	16	261	226	3	2	50	5061	2343	20	0	32	913	597	14	0	4	20	17	2	7	398	0	10000	11	4	5.65
0	2	8	5	0	0	23	287	189	7	0	46	4875	2363	26	0	24	982	593	9	0	5	20	14	0	7	515	0	10000	11	4	4.75
0	0	3	5	1	1	11	265	237	2	3	71	4613	2199	28	1	34	894	628	14	0	4	24	12	1	6	943	0	10000	11	4	3.85
0	0	3	8	0	0	18	235	218	7	1	55	4110	2074	16	0	33	855	556	13	0	1	16	15	0	14	1752	0	10000	11	4	2.95
0	0	8	3	0	0	14	230	183	7	1	50	3659	1792	19	1	33	778	509	14	0	0	19	20	3	5	2652	0	10000	11	4	2.05
0	0	4	2	1	0	13	183	137	7	0	49	2990	1533	17	0	27	611	427	15	0	0	13	12	1	12	3946	0	10000	11	4	1.15
0	0	4	6	0	0	8	146	116	3	0	37	2350	1192	13	1	20	525	313	8	0	2	11	10	1	23	5211	0	10000	11	4	0.25
0	0	1	4	0	0	8	105	92	3	1	30	1683	851	21	1	14	378	255	10	0	2	6	5	0	28	6502	0	10000	11	4	-0.65
0	0	3	1	0	0	7	77	69	3	1	20	1276	647	6	0	16	259	190	4	0	1	8	6	1	29	7376	0	10000	11	4	-1.55
0	0	2	3	0	0	2	67	61	3	0	22	886	498	9	0	10	230	148	3	0	0	5	3	0	36	8012	0	10000	11	4	-2.45
0	1	1	4	0	0	1	58	37	1	0	18	685	359	2	0	6	164	95	7	0	0	3	7	0	44	8507	0	10000	11	4	-3.35
0	2	0	0	0	0	1	40	28	2	0	8	543	290	7	0	9	136	87	1	0	0	2	0	0	47	8797	0	10000	11	4	-4.25
0	0	0	2	0	0	1	30	25	0	0	8	388	211	3	0	5	87	79	6	0	0	3	4	0	91	9057	0	10000	11	4	-5.15
0	0	1	1	0	0	1	29	22	1	0	3	294	178	1	0	4	83	50	1	0	0	2	3	0	116	9210	0	10000	11	4	-6.05
0	0	0	3	0	0	0	23	7	2	0	0	216	123	3	0	1	59	32	0	0	0	0	2	0	176	9353	0	10000	11	4	-6.95
0	0	1	2	0	0	0	17	9	0	0	2	173	88	1	0	2	44	39	0	0	0	2	1	0	197	9422	0	10000	11	4	-7.85
0	0	0	0	0	0	1	11	13	0	0	6	101	66	0	0	1	29	27	3	0	0	0	1	0	222	9519	0	10000	11	4	-8.75
0	0	0	0	0	0	0	8	5	0	0	2	72	59	1	0	0	22	13	0	0	0	0	1	0	311	9506	0	10000	11	4	-9.65
0	0	0	0	0	0	1	4	5	0	0	3	70	58	0	0	0	14	10	0	0	0	1	1	0	456	9377	0	10000	11	4	-10.55
0	0	0	0	0	0	0	5	6	0	0	1	46	31	0	0	0	15	7	0	0	0	0	0	0	589	9300	0	10000	11	4	-11.45
0	0	0	0	0	0	0	5	3	1	0	0	38	24	0	0	0	12	7	0	0	0	0	0	0	807	9103	0	10000	11	4	-12.35
0	0	0	0	0	0	1	2	5	0	0	1	30	20	0	0	1	8	6	0	0	0	0	0	0	1045	8881	0	10000	11	4	-13.25
0	0	0	0	0	0	0	5	0	0	0	1	14	15	0	0	0	3	5	0	0	0	0	1	0	1376	8580	0	10000	11	4	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	13	8	0	0	1	6	1	0	0	0	0	0	0	1898	8070	0	10000	11	4	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	9	8	0	0	0	2	1	0	0	0	0	0	0	2328	7650	0	10000	11	4	-15.95
0	0	0	0	0	0	0	1	2	0	0	0	11	8	0	0	1	1	3	0	0	0	0	0	0	3263	6710	0	10000	11	4	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	3	0	0	0	0	0	0	0	4258	5732	0	10000	11	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	1	2	0	0	0	0	0	0	5796	4191	0	10000	11	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7384	2614	0	10000	11	4	-19.55
