50	
0	0	2	0	1	0	6	83	76	4	1	49	4117	1986	21	1	51	2182	1259	19	0	6	34	33	2	3	64	0	10000	11	10.5	24.55
0	1	2	0	0	0	6	85	69	5	0	56	4124	1909	22	1	60	2213	1253	22	0	8	35	36	1	10	82	0	10000	11	10.5	23.65
0	0	4	1	0	0	7	81	81	7	1	64	4156	1945	22	0	38	2160	1248	19	0	3	40	37	2	11	73	0	10000	11	10.5	22.75
0	0	1	2	0	0	13	83	87	4	3	59	4168	1905	23	1	51	2236	1165	17	0	2	39	27	3	9	102	0	10000	11	10.5	21.85
0	0	0	2	0	1	9	72	78	4	0	49	4187	1946	24	1	38	2179	1216	16	0	4	42	40	0	10	82	0	10000	11	10.5	20.95
0	1	2	0	0	1	8	91	77	3	2	59	4129	1882	23	1	44	2230	1238	13	0	1	34	40	2	15	104	0	10000	11	10.5	20.05
0	0	1	0	0	0	8	73	93	2	2	40	4170	1944	20	1	50	2137	1243	23	0	2	39	42	1	12	97	0	10000	11	10.5	19.15
0	0	2	3	1	1	4	89	70	3	0	50	4084	1953	32	1	56	2233	1206	22	0	3	33	42	0	15	97	0	10000	11	10.5	18.25
0	1	1	1	0	0	9	91	80	2	1	55	4111	1922	23	1	47	2197	1263	13	0	1	44	39	2	3	93	0	10000	11	10.5	17.35
0	0	0	1	0	0	1	92	93	1	1	48	4068	1936	26	0	52	2199	1238	23	0	3	48	40	4	14	112	0	10000	11	10.5	16.45
0	0	1	0	0	0	7	99	108	4	0	56	3973	1938	19	1	55	2234	1257	21	0	3	40	41	1	11	131	0	10000	11	10.5	15.55
0	0	1	1	0	0	5	93	85	6	0	65	3983	1999	31	0	63	2196	1249	21	0	6	39	43	1	16	97	0	10000	11	10.5	14.65
0	0	2	4	0	0	8	94	72	1	1	67	3958	1966	26	1	43	2186	1304	32	0	4	42	49	0	14	126	0	10000	11	10.5	13.75
0	0	3	2	0	0	11	103	86	5	1	74	4005	1899	27	2	56	2197	1248	15	0	9	48	50	2	18	139	0	10000	11	10.5	12.85
0	0	0	1	0	0	6	106	96	5	2	60	3980	1930	24	0	49	2216	1249	21	0	3	47	45	1	14	145	0	10000	11	10.5	11.95
0	1	1	2	0	0	7	92	88	2	3	69	3867	1943	24	2	69	2247	1297	26	1	4	41	44	2	10	158	0	10000	11	10.5	11.05
0	0	3	1	0	0	12	104	87	4	0	61	3803	2022	32	0	60	2199	1264	24	0	5	53	53	5	14	194	0	10000	11	10.5	10.15
1	1	6	1	0	2	10	102	112	4	1	75	3803	1922	26	1	60	2228	1292	19	0	8	64	46	2	13	201	0	10000	11	10.5	9.25
0	1	4	2	0	0	7	122	83	10	1	70	3793	1977	24	0	63	2214	1217	26	0	3	65	44	5	12	257	0	10000	11	10.5	8.35
0	0	1	1	0	0	15	108	95	2	1	74	3678	1984	25	1	47	2184	1336	19	0	4	49	50	1	12	313	0	10000	11	10.5	7.45
0	0	3	1	1	0	9	88	89	3	0	78	3619	2015	27	0	58	2248	1277	22	0	2	45	42	1	15	357	0	10000	11	10.5	6.55
0	0	2	3	0	1	9	105	99	3	0	73	3684	1983	19	0	50	2175	1256	31	0	3	38	34	5	16	411	0	10000	11	10.5	5.65
0	0	0	3	0	0	6	117	101	4	1	64	3617	1982	25	1	51	2040	1303	30	0	4	49	42	5	16	539	0	10000	11	10.5	4.75
0	0	0	3	0	0	10	105	91	7	3	74	3328	1862	27	1	58	2062	1281	14	0	4	48	51	3	17	951	0	10000	11	10.5	3.85
0	1	2	1	0	0	9	118	85	1	0	55	3113	1663	27	0	46	1940	1089	22	0	3	37	43	1	14	1730	0	10000	11	10.5	2.95
0	0	4	2	1	0	7	82	69	5	1	56	2672	1494	21	1	49	1662	1024	23	0	2	38	37	0	18	2732	0	10000	11	10.5	2.05
0	0	0	1	0	0	5	78	60	4	1	57	2206	1232	15	0	52	1433	776	20	0	4	44	33	0	20	3959	0	10000	11	10.5	1.15
0	0	1	2	0	0	3	66	49	5	0	41	1699	925	12	0	35	1092	645	10	0	3	30	30	2	17	5333	0	10000	11	10.5	0.25
0	2	1	1	0	0	2	47	40	2	2	33	1278	729	9	1	26	808	489	17	1	3	18	21	0	32	6438	0	10000	11	10.5	-0.65
0	0	3	0	0	0	3	35	31	0	0	24	996	493	5	0	22	554	300	8	0	2	12	13	4	31	7464	0	10000	11	10.5	-1.55
0	0	2	0	0	0	0	26	30	1	0	23	738	423	6	0	14	463	263	5	0	0	13	14	0	31	7948	0	10000	11	10.5	-2.45
0	0	0	3	0	0	3	19	17	0	0	20	521	319	2	0	9	345	188	8	0	0	8	11	1	41	8485	0	10000	11	10.5	-3.35
0	0	0	0	0	0	5	14	20	0	0	7	392	211	8	0	7	253	164	6	0	0	7	3	1	69	8833	0	10000	11	10.5	-4.25
0	0	1	0	0	0	1	11	9	0	0	5	252	186	2	1	6	196	119	0	0	0	3	5	1	83	9119	0	10000	11	10.5	-5.15
0	0	0	1	0	0	0	12	11	0	0	13	191	123	6	0	7	141	93	4	0	1	4	4	0	114	9275	0	10000	11	10.5	-6.05
0	0	0	0	0	0	0	10	8	1	0	4	172	89	2	0	4	115	71	4	0	2	2	2	0	129	9385	0	10000	11	10.5	-6.95
0	0	0	0	0	0	1	4	5	0	0	4	111	78	0	0	2	77	51	1	0	2	2	5	0	197	9460	0	10000	11	10.5	-7.85
0	0	0	1	0	1	0	4	4	1	0	1	75	59	0	0	3	43	39	0	0	0	2	0	0	238	9529	0	10000	11	10.5	-8.75
0	0	1	0	0	0	0	3	0	1	0	3	66	42	1	0	1	41	32	0	1	0	0	1	0	317	9490	0	10000	11	10.5	-9.65
0	0	0	0	0	0	1	2	5	1	0	1	58	38	1	0	2	32	19	1	0	0	0	0	1	428	9410	0	10000	11	10.5	-10.55
0	0	0	0	0	0	1	2	2	0	0	1	42	15	0	0	0	18	20	1	0	0	0	0	0	594	9304	0	10000	11	10.5	-11.45
