50	
0	0	1	2	1	0	8	52	43	1	1	62	5038	1255	20	1	55	2435	878	19	1	2	42	18	2	7	56	0	10000	8	10.5	24.55
0	0	2	2	0	0	9	57	50	3	1	71	5088	1215	13	0	61	2383	878	15	0	5	33	37	2	13	62	0	10000	8	10.5	23.65
0	0	2	1	0	0	5	64	47	4	1	65	5136	1199	13	2	66	2437	773	12	0	6	35	27	0	11	94	0	10000	8	10.5	22.75
0	0	2	0	0	0	5	64	59	3	1	78	5135	1208	13	0	56	2357	859	9	0	2	37	22	1	4	85	0	10000	8	10.5	21.85
0	0	3	3	0	0	3	83	50	4	2	66	5187	1146	19	0	54	2405	820	8	0	1	37	28	3	13	65	0	10000	8	10.5	20.95
0	0	2	1	0	1	5	62	51	5	1	72	5150	1171	17	2	57	2434	811	8	0	4	32	27	4	9	74	0	10000	8	10.5	20.05
0	0	0	2	0	1	6	57	50	1	1	74	5175	1184	16	3	53	2376	841	19	0	7	32	26	1	6	69	0	10000	8	10.5	19.15
0	0	2	1	0	0	5	69	51	4	1	80	5078	1210	12	1	71	2417	833	10	1	10	28	30	2	10	74	0	10000	8	10.5	18.25
0	0	1	0	0	2	10	80	51	2	1	71	5102	1204	11	3	54	2370	850	14	0	2	29	36	3	10	94	0	10000	8	10.5	17.35
0	0	3	2	0	0	2	75	72	1	4	70	5170	1197	17	0	65	2325	815	19	0	4	33	26	2	9	89	0	10000	8	10.5	16.45
0	0	6	1	1	1	15	84	59	1	3	79	5043	1207	13	0	59	2412	837	11	0	7	32	30	0	13	86	0	10000	8	10.5	15.55
0	0	1	2	0	0	7	88	49	0	0	73	5026	1212	12	0	70	2373	902	16	0	4	33	24	0	12	96	0	10000	8	10.5	14.65
0	1	3	1	0	0	6	106	51	3	1	83	4846	1311	22	1	70	2477	826	11	0	3	30	32	1	7	108	0	10000	8	10.5	13.75
0	0	3	0	0	0	10	77	68	0	2	72	4896	1243	10	0	66	2448	889	13	0	5	36	30	0	10	122	0	10000	8	10.5	12.85
0	2	1	2	0	0	7	95	66	1	0	93	4792	1261	18	3	65	2422	925	27	0	7	29	37	1	13	133	0	10000	8	10.5	11.95
0	1	0	1	0	0	12	104	71	1	2	113	4661	1313	17	2	75	2451	912	15	0	7	40	46	1	6	149	0	10000	8	10.5	11.05
0	0	4	2	0	0	10	102	72	4	1	101	4593	1337	25	0	77	2446	936	17	0	5	46	39	0	11	172	0	10000	8	10.5	10.15
0	0	1	1	0	0	16	87	68	3	0	108	4603	1321	16	1	74	2454	943	17	0	3	39	38	1	8	198	0	10000	8	10.5	9.25
0	0	1	1	0	0	15	103	69	1	2	91	4559	1275	8	1	85	2519	888	15	1	3	41	51	1	9	261	0	10000	8	10.5	8.35
0	0	2	2	0	0	10	110	70	1	3	108	4412	1340	22	4	84	2531	920	20	0	4	56	32	6	10	253	0	10000	8	10.5	7.45
0	0	3	1	0	2	9	80	67	2	4	104	4372	1412	21	0	86	2465	943	22	0	6	46	41	2	7	305	0	10000	8	10.5	6.55
0	0	1	0	0	2	11	83	77	2	2	110	4378	1358	16	1	81	2465	894	14	0	8	43	44	1	7	402	0	10000	8	10.5	5.65
0	1	2	2	0	3	12	116	68	1	0	105	4195	1349	22	1	87	2438	924	19	0	4	44	48	0	11	548	0	10000	8	10.5	4.75
0	0	2	3	1	0	7	120	71	2	1	113	3977	1321	24	0	93	2349	862	15	0	3	31	35	1	10	959	0	10000	8	10.5	3.85
0	1	4	0	0	1	12	99	65	3	2	101	3666	1165	19	1	80	2128	835	16	1	0	44	38	0	17	1702	0	10000	8	10.5	2.95
0	1	2	1	0	0	8	69	64	1	0	89	3233	1073	16	0	71	1848	720	17	0	3	29	31	1	13	2710	0	10000	8	10.5	2.05
0	1	1	0	0	0	7	75	48	2	0	62	2664	886	7	1	69	1587	565	10	0	6	32	27	2	16	3932	0	10000	8	10.5	1.15
0	0	0	0	0	0	12	54	48	1	1	64	2037	683	10	0	53	1242	448	14	0	3	32	17	1	28	5252	0	10000	8	10.5	0.25
0	1	1	0	0	0	4	47	27	2	2	39	1452	519	8	1	33	928	366	2	0	1	24	21	0	22	6500	0	10000	8	10.5	-0.65
0	0	0	0	0	0	6	36	40	0	1	25	1082	423	3	0	37	676	249	4	0	3	8	11	1	21	7374	0	10000	8	10.5	-1.55
0	0	0	1	0	0	3	24	22	1	0	17	800	279	9	0	26	520	202	4	0	3	7	9	0	42	8031	0	10000	8	10.5	-2.45
0	0	0	0	0	0	2	14	13	0	0	24	564	232	2	0	14	399	150	3	0	0	13	9	0	39	8522	0	10000	8	10.5	-3.35
