50	
0	1	1	0	0	0	9	43	14	1	2	129	6271	471	8	1	108	2512	334	3	0	2	32	8	1	6	43	0	10000	3	10.5	24.55
0	0	0	0	0	0	7	26	15	0	7	124	6305	446	5	1	107	2497	369	6	0	4	16	16	0	4	45	0	10000	3	10.5	23.65
0	1	0	0	0	1	9	34	25	0	0	137	6422	402	3	2	111	2400	342	4	0	7	23	15	1	5	56	0	10000	3	10.5	22.75
0	0	2	1	0	1	7	36	13	3	1	127	6396	426	6	2	110	2467	309	1	0	8	17	17	0	5	45	0	10000	3	10.5	21.85
0	0	0	1	0	0	8	37	17	3	2	121	6476	404	5	1	107	2397	327	8	0	8	17	10	1	2	48	0	10000	3	10.5	20.95
0	1	1	2	0	0	8	41	21	4	2	129	6486	441	2	1	118	2322	322	3	0	4	20	10	0	3	59	0	10000	3	10.5	20.05
0	0	0	0	0	0	10	31	21	2	1	110	6493	419	2	2	114	2348	325	7	0	11	34	8	0	1	61	0	10000	3	10.5	19.15
0	0	1	0	0	1	6	39	18	3	4	125	6516	403	3	1	121	2337	315	5	0	7	16	14	0	3	62	0	10000	3	10.5	18.25
0	0	1	0	1	0	17	38	19	0	4	123	6503	448	6	2	115	2277	335	2	0	5	24	16	0	3	61	0	10000	3	10.5	17.35
0	0	1	0	0	0	10	59	28	1	0	137	6383	448	8	1	124	2329	359	11	0	4	20	10	1	2	64	0	10000	3	10.5	16.45
0	0	0	0	0	0	6	44	22	0	2	153	6413	458	4	0	140	2313	329	2	0	5	19	15	1	2	72	0	10000	3	10.5	15.55
0	0	1	2	0	0	10	47	27	2	1	158	6356	418	7	0	136	2306	377	5	0	10	38	16	1	4	78	0	10000	3	10.5	14.65
0	1	2	0	0	0	9	58	36	1	1	167	6153	482	10	1	140	2418	379	10	0	6	27	13	1	5	80	0	10000	3	10.5	13.75
0	0	2	1	0	1	11	64	22	1	3	159	6128	521	4	2	162	2398	387	4	1	5	40	7	0	4	73	0	10000	3	10.5	12.85
0	1	0	1	0	0	15	44	23	1	3	203	5944	508	5	2	153	2510	388	6	1	16	34	19	1	5	117	0	10000	3	10.5	11.95
0	1	1	0	0	0	22	71	24	0	2	183	5782	551	8	1	160	2535	447	5	0	5	24	22	0	11	145	0	10000	3	10.5	11.05
0	0	1	0	0	1	14	66	40	0	3	202	5618	579	12	3	175	2655	426	2	0	9	32	21	0	9	132	0	10000	3	10.5	10.15
