50	
0	0	2	5	0	0	3	180	145	2	0	26	5927	2228	13	1	25	789	558	16	0	4	11	19	0	3	43	0	10000	11	4.5	24.55
0	0	6	6	1	0	7	168	128	4	1	35	5938	2188	21	0	26	837	519	10	0	0	16	20	1	5	63	0	10000	11	4.5	23.65
0	0	2	2	0	0	8	176	138	3	0	23	5933	2150	22	1	18	824	575	4	0	2	22	21	1	3	72	0	10000	11	4.5	22.75
0	0	3	5	0	0	9	140	136	5	0	35	6081	2139	18	0	29	750	545	14	0	1	14	11	1	8	56	0	10000	11	4.5	21.85
0	0	4	3	0	0	8	139	134	7	0	30	6066	2137	12	0	17	757	570	9	0	1	12	19	0	10	65	0	10000	11	4.5	20.95
1	0	5	3	0	0	10	177	143	4	1	45	5971	2147	16	1	24	786	572	6	0	1	15	11	1	5	55	0	10000	11	4.5	20.05
0	0	3	1	0	0	7	163	131	4	0	30	5998	2190	13	0	18	783	548	16	0	1	10	15	1	8	60	0	10000	11	4.5	19.15
0	1	5	4	1	0	6	185	127	4	0	34	6044	2134	15	2	28	760	543	9	0	1	17	13	2	5	60	0	10000	11	4.5	18.25
1	0	6	4	0	0	10	168	128	2	0	34	6018	2108	15	1	30	819	534	10	0	1	14	16	1	4	76	0	10000	11	4.5	17.35
0	0	3	2	0	0	8	176	145	7	0	41	5984	2097	17	0	24	778	605	13	0	0	21	8	1	3	67	0	10000	11	4.5	16.45
0	0	6	5	0	0	10	170	164	5	0	35	5866	2138	20	0	27	843	570	11	0	2	20	16	2	8	82	0	10000	11	4.5	15.55
0	0	8	4	0	0	9	190	146	4	0	39	5863	2066	15	0	27	893	587	13	0	3	17	10	2	8	96	0	10000	11	4.5	14.65
0	0	2	7	0	0	20	201	161	6	0	33	5759	2179	25	1	23	832	593	16	0	6	12	15	2	5	102	0	10000	11	4.5	13.75
0	1	9	2	1	0	20	204	141	6	0	58	5647	2184	21	0	28	913	609	12	0	2	16	19	1	5	101	0	10000	11	4.5	12.85
0	1	6	6	0	0	11	197	170	4	1	52	5492	2322	15	2	39	897	598	15	0	3	19	11	4	3	132	0	10000	11	4.5	11.95
0	3	3	1	0	0	11	196	157	3	1	47	5378	2316	21	1	31	950	645	14	0	2	25	13	1	6	175	0	10000	11	4.5	11.05
0	0	5	2	0	0	10	217	186	7	1	48	5361	2325	25	1	38	924	603	13	0	1	23	18	2	11	179	0	10000	11	4.5	10.15
0	0	4	3	0	0	12	206	184	6	2	47	5261	2336	17	1	36	1003	628	18	0	0	15	15	0	8	198	0	10000	11	4.5	9.25
0	0	10	8	2	1	13	211	187	5	1	81	5082	2406	24	0	38	991	644	10	0	1	19	16	1	6	243	0	10000	11	4.5	8.35
0	1	4	9	0	0	16	253	209	7	0	65	5052	2361	31	0	36	1004	635	17	0	2	20	17	0	7	254	0	10000	11	4.5	7.45
