50	
0	1	7	2	1	0	9	212	169	3	0	31	3939	3905	20	0	14	804	750	22	0	2	19	22	1	8	59	0	10000	14.5	4.5	24.55
0	0	5	3	0	1	5	195	207	9	1	28	3968	3771	19	0	23	816	795	15	0	1	22	23	4	9	80	0	10000	14.5	4.5	23.65
0	0	3	5	0	0	4	186	179	5	0	20	4047	3885	24	0	15	742	764	20	0	4	8	13	0	5	71	0	10000	14.5	4.5	22.75
0	0	2	6	1	0	6	188	162	5	0	27	4001	3887	26	0	22	786	757	19	0	0	13	22	2	1	67	0	10000	14.5	4.5	21.85
0	1	7	6	1	1	6	197	181	5	0	23	3965	3841	21	0	23	793	804	12	1	1	16	24	0	4	67	0	10000	14.5	4.5	20.95
0	1	2	1	0	0	9	175	167	8	0	28	3975	3907	24	0	16	787	765	19	0	3	11	19	2	2	79	0	10000	14.5	4.5	20.05
0	2	3	3	0	0	11	181	176	5	0	28	4017	3825	23	0	29	811	741	20	0	0	20	19	3	6	77	0	10000	14.5	4.5	19.15
0	0	2	5	1	1	13	180	196	6	0	24	3912	3902	31	0	24	779	785	14	0	1	15	16	1	10	82	0	10000	14.5	4.5	18.25
1	2	3	6	0	0	14	191	181	8	1	24	3983	3846	30	0	28	795	738	12	0	1	19	15	2	14	86	0	10000	14.5	4.5	17.35
0	1	4	3	0	0	9	180	189	0	0	36	3911	3888	29	0	18	786	784	20	1	0	8	20	4	8	101	0	10000	14.5	4.5	16.45
0	1	8	2	0	0	7	202	199	3	0	32	3893	3812	23	0	17	871	775	20	0	0	19	15	1	11	89	0	10000	14.5	4.5	15.55
0	1	5	4	0	1	11	170	215	5	0	27	3934	3846	32	1	19	747	805	22	0	2	19	19	1	6	108	0	10000	14.5	4.5	14.65
0	0	7	2	1	0	10	214	192	8	0	29	3773	3849	20	0	25	825	843	29	0	3	23	21	3	7	116	0	10000	14.5	4.5	13.75
0	1	8	3	1	0	8	237	184	9	1	35	3830	3740	33	0	26	863	821	25	0	3	19	16	2	4	131	0	10000	14.5	4.5	12.85
0	1	5	7	1	0	11	225	214	5	1	30	3765	3782	23	2	23	875	802	30	0	1	28	22	1	10	136	0	10000	14.5	4.5	11.95
0	0	3	4	0	0	9	226	210	8	1	45	3718	3750	39	0	28	839	869	26	0	2	23	19	3	7	171	0	10000	14.5	4.5	11.05
0	1	3	6	0	1	9	249	234	9	2	38	3725	3687	37	1	27	873	828	24	0	0	32	20	2	8	184	0	10000	14.5	4.5	10.15
0	2	3	5	0	0	11	234	234	6	0	39	3734	3661	48	0	26	901	820	24	0	1	21	15	1	14	200	0	10000	14.5	4.5	9.25
0	0	5	3	0	0	10	239	220	10	1	44	3765	3658	32	0	21	869	815	26	0	1	25	24	2	9	221	0	10000	14.5	4.5	8.35
0	0	8	7	1	1	7	240	248	15	1	39	3701	3547	39	0	27	920	829	32	0	3	20	32	3	11	269	0	10000	14.5	4.5	7.45
0	1	7	5	0	0	15	246	242	14	0	38	3633	3574	36	1	14	924	846	26	0	0	26	18	4	8	322	0	10000	14.5	4.5	6.55
0	1	6	4	2	0	13	227	232	14	2	23	3508	3774	38	2	27	826	843	27	0	2	27	26	2	8	366	0	10000	14.5	4.5	5.65
0	1	5	11	1	0	9	245	248	10	0	43	3515	3555	54	2	30	812	881	22	0	1	16	24	0	11	504	0	10000	14.5	4.5	4.75
0	0	5	7	3	0	11	241	199	7	0	39	3406	3215	41	2	29	888	820	24	0	2	8	16	1	14	1022	0	10000	14.5	4.5	3.85
0	0	8	2	1	0	13	211	207	11	1	39	3092	3020	32	1	28	773	778	19	0	2	17	18	2	11	1714	0	10000	14.5	4.5	2.95
0	0	6	4	0	0	6	191	174	10	0	48	2653	2657	32	2	29	724	681	28	0	1	21	22	4	14	2693	0	10000	14.5	4.5	2.05
0	0	5	3	1	0	9	169	177	3	0	27	2242	2134	27	0	25	567	568	21	0	2	17	18	1	20	3964	0	10000	14.5	4.5	1.15
0	1	3	0	1	0	3	127	130	7	0	28	1716	1717	22	0	10	474	474	19	0	1	13	14	1	19	5220	0	10000	14.5	4.5	0.25
0	0	4	0	0	0	4	98	105	5	1	15	1251	1269	24	1	10	362	332	12	0	0	11	7	0	23	6466	0	10000	14.5	4.5	-0.65
0	0	0	1	0	0	6	69	78	0	0	14	963	943	14	0	9	244	272	13	0	0	5	5	0	33	7331	0	10000	14.5	4.5	-1.55
0	0	3	3	0	0	2	62	60	0	0	14	716	692	14	0	4	203	166	5	0	1	3	2	0	50	8000	0	10000	14.5	4.5	-2.45
0	0	0	3	0	0	8	43	46	0	0	11	545	549	7	1	3	149	141	6	0	1	2	8	0	47	8430	0	10000	14.5	4.5	-3.35
0	0	0	1	1	0	0	30	33	1	0	9	384	379	6	0	7	123	92	5	0	0	4	4	0	65	8856	0	10000	14.5	4.5	-4.25
0	0	0	0	0	0	0	20	21	1	0	6	274	311	4	0	1	81	81	1	0	0	3	5	0	69	9122	0	10000	14.5	4.5	-5.15
0	0	0	0	0	0	1	15	18	0	0	3	213	221	3	0	1	76	59	4	0	0	2	2	1	97	9284	0	10000	14.5	4.5	-6.05
0	0	0	1	0	0	0	16	10	0	0	3	140	172	2	0	4	47	41	2	0	0	4	0	0	135	9423	0	10000	14.5	4.5	-6.95
0	0	2	0	0	0	0	9	13	2	0	2	100	144	2	0	3	47	40	1	0	0	2	1	0	157	9475	0	10000	14.5	4.5	-7.85
0	0	0	1	0	0	0	4	15	1	0	2	95	103	1	0	2	31	31	0	0	0	0	0	0	257	9457	0	10000	14.5	4.5	-8.75
0	0	0	0	0	0	0	3	8	0	0	0	72	72	2	0	0	32	24	0	0	0	1	1	0	321	9464	0	10000	14.5	4.5	-9.65
0	0	0	0	0	0	0	4	2	2	0	0	42	55	1	0	0	15	22	0	0	0	0	0	0	458	9399	0	10000	14.5	4.5	-10.55
0	0	0	0	0	0	0	8	3	0	0	0	35	34	0	0	0	17	13	1	0	0	0	0	0	579	9310	0	10000	14.5	4.5	-11.45
0	0	0	1	0	0	0	2	3	1	0	1	32	26	0	0	0	13	9	1	0	0	1	0	0	827	9083	0	10000	14.5	4.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	14	23	0	0	0	5	6	0	0	0	1	0	0	1044	8903	0	10000	14.5	4.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	0	19	10	1	0	0	4	6	0	0	0	0	0	0	1339	8618	0	10000	14.5	4.5	-14.15
0	0	0	0	0	0	0	3	1	0	0	0	14	8	0	0	0	2	0	0	0	0	0	0	0	1882	8090	0	10000	14.5	4.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	11	9	0	0	0	5	4	0	0	0	0	0	0	2424	7545	0	10000	14.5	4.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	7	5	0	0	0	4	7	0	0	0	0	0	0	3341	6635	0	10000	14.5	4.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4307	5688	0	10000	14.5	4.5	-17.75
0	0	1	0	0	0	0	0	0	0	0	0	2	5	0	0	0	3	0	0	0	0	0	0	0	5766	4223	0	10000	14.5	4.5	-18.65
0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7276	2719	0	10000	14.5	4.5	-19.55
