50	
0	1	0	2	0	0	10	59	45	1	1	65	7231	800	10	0	45	1290	363	7	0	0	14	15	0	4	37	0	10000	6	7.5	24.55
0	1	2	0	0	0	3	47	47	2	1	51	7326	690	5	1	37	1269	429	5	0	7	16	16	0	7	38	0	10000	6	7.5	23.65
0	0	1	1	0	0	1	65	37	1	2	67	7418	710	8	0	48	1196	365	5	0	4	21	7	0	4	39	0	10000	6	7.5	22.75
0	0	1	1	0	0	5	55	46	3	1	53	7399	722	5	1	38	1221	357	2	0	1	23	18	2	4	42	0	10000	6	7.5	21.85
0	0	0	2	0	0	7	64	35	1	0	60	7559	635	12	1	39	1172	334	2	0	4	13	10	1	4	45	0	10000	6	7.5	20.95
0	0	3	0	0	0	5	51	44	0	0	47	7623	630	8	3	45	1095	350	14	1	3	16	10	0	3	49	0	10000	6	7.5	20.05
0	0	0	0	0	0	9	55	26	3	0	66	7711	616	8	0	46	1058	322	8	1	0	17	11	0	0	43	0	10000	6	7.5	19.15
0	0	1	0	0	0	5	55	33	0	0	55	7785	580	6	1	49	1020	309	9	1	0	20	13	3	3	52	0	10000	6	7.5	18.25
0	0	1	1	0	0	8	75	45	0	0	48	7661	630	12	1	44	1069	317	6	0	1	16	12	1	6	46	0	10000	6	7.5	17.35
0	0	0	0	0	0	4	56	37	1	0	75	7504	664	9	0	42	1181	335	1	0	3	11	20	0	3	54	0	10000	6	7.5	16.45
0	2	1	0	1	0	7	63	35	1	1	53	7440	704	11	2	44	1171	363	7	0	3	17	22	3	7	42	0	10000	6	7.5	15.55
0	0	2	2	1	2	2	77	51	4	0	82	7323	691	7	0	63	1209	371	11	0	2	18	16	0	5	61	0	10000	6	7.5	14.65
0	1	2	2	0	0	9	86	50	1	0	96	7173	733	11	1	62	1244	409	6	1	2	14	16	2	6	73	0	10000	6	7.5	13.75
0	0	0	0	0	0	18	94	57	1	0	85	7000	833	7	0	67	1305	396	8	1	7	13	21	1	1	85	0	10000	6	7.5	12.85
0	1	3	1	0	0	16	103	54	6	2	75	6930	785	8	1	61	1377	414	10	0	0	30	9	0	6	108	0	10000	6	7.5	11.95
0	0	1	0	0	0	11	89	58	2	0	99	6649	865	7	3	57	1514	462	5	0	4	17	18	0	2	137	0	10000	6	7.5	11.05
0	0	1	2	1	0	9	103	67	5	1	125	6389	957	11	2	89	1530	506	7	0	4	23	19	1	5	143	0	10000	6	7.5	10.15
0	0	1	2	0	1	11	124	76	4	1	120	6399	929	6	0	81	1556	472	8	0	3	25	13	0	4	164	0	10000	6	7.5	9.25
