50	
0	0	4	1	0	0	5	188	129	3	1	12	7974	1123	9	0	5	306	193	6	0	2	8	3	0	2	26	0	10000	8.5	1	24.55
0	0	4	6	0	0	4	180	133	1	0	23	8050	1069	4	0	7	276	188	4	0	0	6	3	0	2	40	0	10000	8.5	1	23.65
0	0	4	3	1	0	9	152	119	4	0	15	8246	983	6	0	12	253	150	4	0	1	5	3	1	1	28	0	10000	8.5	1	22.75
0	0	2	2	0	0	2	154	114	3	0	18	8247	985	7	0	12	240	169	1	0	0	7	0	1	3	33	0	10000	8.5	1	21.85
0	0	2	3	0	0	10	158	116	4	0	12	8321	909	5	0	8	239	167	2	0	1	5	2	0	2	34	0	10000	8.5	1	20.95
0	1	2	2	0	0	5	137	85	3	1	16	8469	831	11	0	9	206	172	6	0	0	8	6	0	1	29	0	10000	8.5	1	20.05
0	1	4	2	0	0	11	148	98	6	0	20	8385	885	13	0	6	211	157	2	0	0	5	6	0	3	37	0	10000	8.5	1	19.15
0	1	4	2	1	1	5	157	117	0	1	18	8430	839	5	1	6	231	137	5	0	0	2	6	0	3	28	0	10000	8.5	1	18.25
0	0	2	3	0	0	10	165	107	0	1	20	8405	841	9	0	13	231	145	2	0	2	8	2	1	3	30	0	10000	8.5	1	17.35
0	0	0	3	1	0	12	190	129	2	0	23	8239	900	5	0	7	271	160	1	0	0	5	8	0	2	42	0	10000	8.5	1	16.45
0	0	5	6	0	0	11	195	139	2	0	27	8117	971	9	0	13	276	172	4	0	2	5	2	1	1	42	0	10000	8.5	1	15.55
0	0	8	2	0	1	13	211	156	4	0	26	8022	1021	6	0	12	286	158	2	0	0	4	8	1	1	58	0	10000	8.5	1	14.65
0	1	2	1	0	1	11	244	144	2	1	32	7842	1104	11	1	12	331	183	7	0	1	5	6	1	2	55	0	10000	8.5	1	13.75
0	0	6	6	0	0	12	259	168	0	3	34	7657	1187	9	0	18	350	197	2	0	0	4	5	1	3	79	0	10000	8.5	1	12.85
0	0	3	4	1	0	11	256	194	6	1	34	7377	1303	13	0	10	395	266	8	0	0	6	12	0	1	99	0	10000	8.5	1	11.95
1	2	8	4	0	0	21	319	185	7	0	50	7208	1336	11	2	21	422	272	5	0	0	16	5	0	3	102	0	10000	8.5	1	11.05
0	1	7	3	0	0	18	316	209	3	0	63	7031	1392	10	1	21	515	270	7	0	1	7	4	1	2	118	0	10000	8.5	1	10.15
0	3	9	9	1	0	20	350	206	5	0	64	6881	1440	14	1	26	487	295	8	0	0	10	10	1	6	154	0	10000	8.5	1	9.25
0	1	7	13	0	0	25	406	197	3	1	53	6710	1518	11	0	18	519	314	7	0	1	8	7	0	6	175	0	10000	8.5	1	8.35
0	2	3	4	0	0	26	430	234	6	0	62	6521	1601	13	1	19	549	279	7	0	2	10	6	0	2	223	0	10000	8.5	1	7.45
0	0	9	0	1	0	25	383	225	9	0	64	6400	1635	10	2	32	561	336	7	0	0	17	8	0	5	271	0	10000	8.5	1	6.55
0	2	8	10	0	0	28	396	251	4	1	81	6281	1670	12	0	19	547	317	10	0	1	6	9	3	8	336	0	10000	8.5	1	5.65
