50	
0	0	2	2	0	0	5	78	75	1	1	46	6435	1339	15	0	41	1233	614	14	0	3	11	22	0	8	55	0	10000	8.5	7	24.55
0	0	3	1	0	0	0	80	61	2	0	45	6541	1296	17	1	28	1264	558	8	0	2	18	15	1	7	52	0	10000	8.5	7	23.65
0	0	3	0	0	0	5	85	75	0	0	47	6551	1306	11	1	35	1221	553	9	0	1	12	16	1	4	64	0	10000	8.5	7	22.75
1	0	4	1	0	0	6	81	77	2	0	52	6627	1304	11	0	26	1164	545	9	0	1	21	14	4	5	45	0	10000	8.5	7	21.85
0	0	3	2	0	1	6	89	66	4	1	37	6590	1283	13	0	30	1173	585	11	0	3	21	18	0	4	60	0	10000	8.5	7	20.95
0	0	1	1	0	1	6	94	71	2	0	44	6668	1230	6	0	36	1201	533	11	1	2	26	18	0	5	43	0	10000	8.5	7	20.05
0	0	1	1	0	0	12	85	80	4	0	43	6660	1236	14	0	42	1182	533	9	0	1	18	18	0	7	54	0	10000	8.5	7	19.15
0	0	2	1	0	0	10	88	75	2	0	40	6695	1198	16	0	39	1156	561	11	1	2	17	20	0	2	64	0	10000	8.5	7	18.25
0	0	2	2	0	0	5	112	79	6	0	52	6690	1241	11	1	38	1142	494	11	0	3	22	18	1	7	63	0	10000	8.5	7	17.35
0	1	5	3	0	0	5	118	104	3	1	39	6584	1258	11	0	29	1140	590	9	0	2	12	13	1	1	71	0	10000	8.5	7	16.45
0	0	3	3	0	0	8	137	75	5	0	39	6447	1306	17	0	49	1202	570	17	0	1	13	19	2	10	77	0	10000	8.5	7	15.55
0	1	0	1	0	0	8	115	92	2	0	64	6462	1283	9	1	39	1242	556	10	0	3	14	21	1	9	67	0	10000	8.5	7	14.65
0	0	0	1	0	0	11	104	78	2	1	63	6315	1341	13	0	51	1274	579	14	1	3	19	17	1	7	105	0	10000	8.5	7	13.75
0	1	6	2	2	0	10	111	86	4	1	65	6188	1395	14	0	43	1279	604	15	0	4	14	22	6	8	120	0	10000	8.5	7	12.85
2	1	3	2	0	1	6	120	101	1	1	57	6079	1390	23	0	56	1333	635	4	0	4	28	21	1	6	125	0	10000	8.5	7	11.95
0	1	1	7	1	0	15	142	107	3	2	70	5881	1458	16	1	47	1406	593	11	1	1	34	14	1	13	174	0	10000	8.5	7	11.05
0	0	8	3	0	0	14	145	113	0	1	78	5778	1496	16	2	43	1411	649	16	0	6	29	29	3	8	152	0	10000	8.5	7	10.15
0	0	2	1	0	1	13	147	92	5	0	87	5732	1470	22	2	81	1445	675	12	0	3	21	14	1	10	164	0	10000	8.5	7	9.25
0	1	3	6	0	0	14	166	105	4	0	73	5549	1555	17	1	65	1506	642	17	0	5	20	25	4	5	217	0	10000	8.5	7	8.35
0	3	2	4	0	0	15	163	105	3	2	77	5469	1517	15	1	60	1517	683	13	0	4	33	23	1	10	280	0	10000	8.5	7	7.45
0	1	5	3	0	1	18	167	123	8	2	116	5376	1527	20	2	49	1489	693	15	0	1	36	15	1	10	322	0	10000	8.5	7	6.55
0	1	4	1	0	0	12	175	113	1	3	93	5272	1540	14	0	63	1532	717	16	0	6	24	22	0	7	384	0	10000	8.5	7	5.65
0	0	3	1	0	0	13	171	130	5	4	74	5228	1556	17	0	62	1502	663	15	0	1	27	29	1	10	488	0	10000	8.5	7	4.75
0	0	8	0	1	0	6	155	108	3	1	83	4816	1560	17	2	66	1412	674	17	0	5	27	29	1	8	1001	0	10000	8.5	7	3.85
0	1	4	5	0	1	17	125	105	7	1	71	4410	1400	18	1	61	1420	596	16	0	3	21	28	0	8	1681	0	10000	8.5	7	2.95
0	0	3	4	0	0	19	138	96	4	1	68	3798	1287	13	0	51	1215	554	6	0	2	18	15	0	20	2688	0	10000	8.5	7	2.05
0	0	4	1	1	0	10	127	84	1	2	64	3040	1036	19	1	39	1025	461	10	0	4	21	14	1	22	4013	0	10000	8.5	7	1.15
0	0	1	0	0	3	6	103	71	1	1	56	2413	807	4	0	34	792	359	9	0	1	13	11	1	20	5294	0	10000	8.5	7	0.25
0	0	0	1	0	0	7	78	50	6	1	37	1680	635	9	1	23	640	257	4	0	1	11	10	1	31	6517	0	10000	8.5	7	-0.65
