50	
0	1	1	0	0	0	5	18	12	0	3	134	8168	173	1	2	106	1221	117	1	0	7	7	3	1	2	17	0	10000	0.5	8	24.55
0	0	1	0	0	0	9	19	8	0	2	120	8327	157	2	4	98	1067	150	1	0	1	14	5	0	1	14	0	10000	0.5	8	23.65
0	0	0	1	0	0	10	20	8	0	1	115	8474	143	2	0	92	986	109	4	0	4	11	2	0	2	16	0	10000	0.5	8	22.75
0	0	0	0	0	0	4	21	4	0	1	105	8547	138	1	2	79	960	97	1	0	8	7	5	0	1	19	0	10000	0.5	8	21.85
0	0	0	0	0	0	14	16	13	0	4	109	8587	125	0	0	78	901	111	2	0	2	12	4	0	0	22	0	10000	0.5	8	20.95
0	0	2	0	0	0	6	10	8	0	2	100	8695	105	0	1	77	864	98	1	0	3	11	2	0	0	15	0	10000	0.5	8	20.05
0	0	0	0	0	0	6	22	4	0	2	103	8774	133	3	1	57	783	67	0	0	9	14	3	0	0	19	0	10000	0.5	8	19.15
0	1	0	1	0	0	7	30	9	0	1	86	8758	132	1	0	83	786	62	2	0	3	8	2	0	2	26	0	10000	0.5	8	18.25
0	0	0	0	0	0	7	23	11	1	2	115	8671	150	5	4	96	777	89	3	0	3	10	6	0	0	27	0	10000	0.5	8	17.35
0	0	3	0	0	1	10	31	8	0	2	109	8530	166	3	0	89	897	98	1	1	5	5	5	0	1	35	0	10000	0.5	8	16.45
0	0	1	0	0	0	12	32	8	1	2	158	8323	156	3	2	90	1016	121	3	0	6	15	8	0	4	39	0	10000	0.5	8	15.55
0	0	0	0	0	0	12	27	12	1	1	147	8213	167	3	2	94	1137	115	2	0	6	13	8	0	1	39	0	10000	0.5	8	14.65
0	0	2	0	0	0	15	47	13	1	4	177	8082	200	3	1	118	1133	133	3	0	2	11	2	0	5	48	0	10000	0.5	8	13.75
0	0	0	0	0	1	13	54	16	0	3	217	7947	207	1	1	124	1187	144	3	1	10	17	2	0	2	50	0	10000	0.5	8	12.85
0	0	0	0	0	0	21	46	19	0	7	230	7665	272	1	5	113	1349	175	2	0	5	12	7	0	3	68	0	10000	0.5	8	11.95
1	1	1	0	0	1	24	67	20	0	4	243	7370	287	5	4	142	1515	187	3	0	2	21	9	1	2	90	0	10000	0.5	8	11.05
0	0	0	0	0	2	36	68	20	3	8	246	7184	318	2	0	179	1591	188	1	0	7	23	11	0	7	106	0	10000	0.5	8	10.15
0	2	0	0	0	1	24	85	28	2	4	272	6911	369	2	3	217	1694	189	2	0	8	23	15	0	3	146	0	10000	0.5	8	9.25
0	1	3	1	0	1	23	87	37	1	6	305	6848	373	3	2	200	1663	231	6	0	6	26	7	0	5	165	0	10000	0.5	8	8.35
0	0	1	2	0	0	37	100	24	2	3	318	6679	349	7	5	209	1753	227	5	0	4	27	12	2	12	222	0	10000	0.5	8	7.45
0	0	2	2	0	0	35	93	35	0	7	346	6609	373	2	1	177	1729	266	4	0	7	17	16	1	6	272	0	10000	0.5	8	6.55
0	0	2	1	0	1	40	95	30	0	4	321	6421	396	2	4	224	1833	239	3	0	12	24	11	0	5	332	0	10000	0.5	8	5.65
0	0	3	1	0	1	23	102	30	1	7	339	6139	390	9	5	223	1933	227	1	0	10	32	14	1	7	502	0	10000	0.5	8	4.75
0	2	1	3	0	2	34	96	39	2	5	307	5872	386	6	2	228	1796	246	4	0	4	22	22	0	7	914	0	10000	0.5	8	3.85
0	1	3	0	0	0	30	105	34	1	4	333	5319	375	8	4	212	1643	232	6	0	11	33	11	0	13	1622	0	10000	0.5	8	2.95
0	5	4	1	0	2	24	101	41	1	4	279	4574	342	5	1	179	1443	202	3	0	9	25	8	0	11	2736	0	10000	0.5	8	2.05
0	1	2	2	0	0	28	80	27	0	2	249	3803	276	6	4	151	1226	185	2	0	6	31	5	3	17	3894	0	10000	0.5	8	1.15
0	2	0	0	0	0	21	81	24	0	1	202	2825	249	4	1	136	945	156	2	0	1	18	5	1	22	5304	0	10000	0.5	8	0.25
0	0	2	0	1	0	17	69	11	1	2	131	2092	163	2	2	103	720	111	2	1	2	9	3	0	17	6539	0	10000	0.5	8	-0.65
0	0	1	0	0	0	11	42	21	0	4	111	1549	125	1	0	102	514	76	2	0	7	6	1	0	32	7395	0	10000	0.5	8	-1.55
0	0	0	1	0	0	10	32	12	0	0	88	1104	108	1	1	68	432	67	2	0	5	4	5	0	22	8038	0	10000	0.5	8	-2.45
1	1	0	0	0	0	8	31	3	0	1	63	821	89	1	2	39	282	41	1	0	5	5	2	0	51	8553	0	10000	0.5	8	-3.35
0	0	0	0	0	1	6	27	4	0	0	46	620	70	0	0	37	254	36	0	0	0	3	2	0	66	8828	0	10000	0.5	8	-4.25
0	0	0	0	0	0	0	10	6	0	1	36	471	52	2	0	25	179	27	0	1	0	3	1	0	80	9106	0	10000	0.5	8	-5.15
0	0	0	1	0	0	1	12	1	0	0	32	344	32	0	1	21	154	29	1	0	2	3	2	0	102	9262	0	10000	0.5	8	-6.05
0	0	0	0	0	0	4	19	2	0	0	30	245	28	0	0	9	90	17	0	0	2	5	2	0	171	9376	0	10000	0.5	8	-6.95
0	0	0	0	0	0	1	8	2	0	0	14	223	26	0	0	12	88	13	0	0	0	1	1	0	191	9420	0	10000	0.5	8	-7.85
0	0	0	0	0	0	2	5	4	0	1	10	134	17	0	0	5	69	12	0	0	0	0	1	0	246	9494	0	10000	0.5	8	-8.75
0	0	0	0	0	0	0	5	2	0	0	14	86	14	0	0	7	60	6	0	0	0	0	0	0	325	9481	0	10000	0.5	8	-9.65
0	0	0	0	0	0	1	5	0	0	0	7	78	13	1	0	8	34	8	0	0	0	3	0	0	456	9386	0	10000	0.5	8	-10.55
0	0	0	0	0	0	1	2	0	0	0	7	56	10	0	0	1	25	5	0	0	0	0	0	0	571	9322	0	10000	0.5	8	-11.45
0	0	0	0	0	0	1	1	4	0	0	7	44	5	0	0	3	19	5	0	0	0	1	0	0	752	9158	0	10000	0.5	8	-12.35
0	0	0	0	0	0	0	2	3	0	0	1	22	5	0	0	0	18	2	0	0	0	0	0	0	1070	8877	0	10000	0.5	8	-13.25
0	0	0	0	0	0	1	0	0	0	0	2	19	1	0	0	0	6	2	0	0	0	0	1	0	1389	8579	0	10000	0.5	8	-14.15
0	0	0	0	0	0	0	1	2	0	0	2	21	4	0	0	1	6	1	0	0	0	0	0	0	1851	8111	0	10000	0.5	8	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	9	0	0	0	0	7	1	0	0	0	1	0	0	2442	7536	0	10000	0.5	8	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	5	0	0	0	0	0	0	0	3274	6705	0	10000	0.5	8	-16.85
