50	
0	0	3	1	0	0	4	67	58	0	1	49	7144	966	5	3	36	1133	440	7	0	2	18	18	1	4	40	0	10000	7	7	24.55
0	0	0	0	0	1	7	68	52	0	0	48	7283	875	7	0	41	1108	431	5	0	2	13	20	0	2	37	0	10000	7	7	23.65
0	1	0	1	0	0	9	62	39	1	0	41	7211	892	9	0	47	1164	422	8	0	3	21	13	3	6	47	0	10000	7	7	22.75
0	0	1	1	0	0	4	71	54	3	0	46	7252	873	9	0	37	1148	417	9	0	2	11	13	0	7	42	0	10000	7	7	21.85
0	0	1	0	0	0	4	75	33	1	1	39	7416	818	4	1	36	1102	398	3	0	1	19	9	1	4	34	0	10000	7	7	20.95
1	0	1	2	1	0	8	58	45	2	0	41	7442	831	10	1	38	1041	397	6	0	1	15	11	1	2	45	0	10000	7	7	20.05
0	0	1	1	0	0	4	56	46	1	0	55	7459	796	15	0	33	1081	354	6	0	0	14	17	0	2	59	0	10000	7	7	19.15
0	0	1	1	0	0	7	73	39	0	0	48	7441	828	8	0	34	1041	382	4	0	0	17	21	0	3	52	0	10000	7	7	18.25
0	0	2	3	0	1	11	61	55	3	1	49	7452	812	11	0	42	1019	389	4	0	2	16	8	1	3	55	0	10000	7	7	17.35
0	0	2	2	0	2	4	73	64	3	1	57	7408	796	11	0	49	1065	358	7	1	1	19	14	0	8	55	0	10000	7	7	16.45
0	0	4	0	0	0	7	87	66	4	1	63	7288	837	10	0	45	1086	386	13	0	2	15	11	2	4	69	0	10000	7	7	15.55
0	0	3	1	0	0	8	80	60	1	0	68	7204	904	7	0	42	1121	375	8	0	2	19	23	0	1	73	0	10000	7	7	14.65
0	1	1	2	0	0	5	85	57	2	0	79	7016	939	7	1	51	1200	429	11	1	3	23	11	0	4	72	0	10000	7	7	13.75
0	0	0	0	0	0	7	107	76	3	1	55	6851	987	7	1	45	1266	453	5	0	8	17	23	0	7	81	0	10000	7	7	12.85
0	0	3	1	0	0	18	115	66	3	0	87	6675	1045	7	0	68	1262	491	10	0	4	18	15	1	6	105	0	10000	7	7	11.95
0	0	0	2	1	0	17	112	77	7	0	76	6572	1076	14	2	53	1332	479	14	0	5	22	19	1	2	117	0	10000	7	7	11.05
0	0	2	1	1	0	16	134	90	1	1	88	6305	1228	15	1	62	1314	526	6	0	5	25	21	1	4	153	0	10000	7	7	10.15
0	2	1	2	0	1	12	125	98	4	0	90	6160	1174	15	0	57	1500	511	10	0	4	26	14	1	10	183	0	10000	7	7	9.25
0	0	1	2	0	0	16	141	77	1	2	88	6010	1190	11	0	84	1524	570	10	0	3	16	24	2	8	220	0	10000	7	7	8.35
0	1	4	0	1	2	17	158	81	0	1	110	6026	1191	11	0	73	1485	546	14	0	5	28	15	1	4	226	0	10000	7	7	7.45
0	0	4	2	0	0	17	149	113	2	2	97	5761	1275	14	1	71	1562	555	18	0	4	26	21	1	8	297	0	10000	7	7	6.55
0	1	2	3	0	1	18	155	109	2	1	104	5762	1247	19	0	81	1484	564	11	0	3	29	22	4	7	371	0	10000	7	7	5.65
0	0	3	2	0	0	14	157	99	3	0	108	5509	1238	15	0	98	1599	580	12	0	2	20	18	1	7	515	0	10000	7	7	4.75
0	1	5	5	1	0	13	159	90	1	2	127	5268	1139	15	1	86	1505	585	12	0	4	20	18	1	10	932	0	10000	7	7	3.85
