50	
0	1	1	2	0	0	8	112	96	4	0	32	7931	1028	8	0	14	443	263	5	0	0	8	4	0	5	35	0	10000	8	3	24.55
0	0	2	4	1	0	4	118	79	1	1	21	7991	1053	10	0	11	406	239	7	0	0	13	6	0	3	30	0	10000	8	3	23.65
0	1	5	2	0	0	5	86	74	2	1	13	8234	865	7	0	9	431	213	7	0	1	11	6	0	4	23	0	10000	8	3	22.75
0	0	3	2	0	0	4	87	82	2	0	14	8239	868	3	0	11	433	204	4	0	1	6	10	0	0	27	0	10000	8	3	21.85
0	0	1	1	0	0	4	103	71	2	1	22	8349	812	8	0	11	357	208	0	0	2	7	9	1	1	30	0	10000	8	3	20.95
0	0	2	1	1	0	6	94	74	0	1	18	8434	776	4	0	12	333	192	5	0	1	9	9	0	2	26	0	10000	8	3	20.05
0	0	5	3	0	2	5	97	65	1	2	17	8503	724	6	0	6	328	195	3	0	0	5	2	0	0	31	0	10000	8	3	19.15
0	0	2	2	0	0	1	107	81	2	0	17	8435	761	5	0	11	349	173	6	0	0	6	9	1	3	29	0	10000	8	3	18.25
0	0	1	0	0	1	4	103	81	3	0	24	8456	711	3	0	17	352	190	7	0	0	2	3	0	1	41	0	10000	8	3	17.35
0	0	2	1	0	1	4	114	80	1	1	30	8311	797	5	0	17	362	229	3	0	0	7	3	1	1	30	0	10000	8	3	16.45
0	0	2	2	0	0	7	115	91	0	0	29	8233	859	6	0	19	381	194	8	0	0	8	9	0	2	35	0	10000	8	3	15.55
0	0	4	2	0	1	13	141	82	0	2	30	8023	905	9	0	21	456	232	5	0	1	10	4	1	4	54	0	10000	8	3	14.65
1	0	3	2	1	0	10	171	93	1	1	42	7867	967	7	0	27	471	245	3	0	4	8	5	0	8	63	0	10000	8	3	13.75
0	1	7	1	0	0	13	165	121	1	1	47	7642	1053	6	0	28	548	259	7	0	1	9	11	1	4	74	0	10000	8	3	12.85
0	0	2	4	0	1	18	203	130	4	2	60	7447	1118	8	0	25	557	279	7	0	5	9	12	0	6	103	0	10000	8	3	11.95
0	0	6	5	1	1	13	188	122	5	0	57	7261	1189	13	0	33	658	310	8	0	1	10	7	1	4	107	0	10000	8	3	11.05
0	2	5	5	0	0	13	239	167	2	2	62	7023	1245	6	0	35	673	354	6	0	1	5	11	0	8	136	0	10000	8	3	10.15
0	0	4	4	0	0	18	254	162	4	1	42	6922	1362	11	0	37	654	346	5	0	1	8	11	1	4	149	0	10000	8	3	9.25
0	1	3	3	1	1	18	268	146	5	2	57	6698	1421	16	0	46	732	360	10	0	1	10	5	0	8	188	0	10000	8	3	8.35
0	0	5	5	2	0	22	265	160	5	3	75	6519	1450	26	1	46	769	377	10	0	1	17	10	0	15	217	0	10000	8	3	7.45
0	3	6	2	0	0	16	282	182	9	2	79	6414	1493	16	0	37	786	367	7	0	0	9	7	0	8	275	0	10000	8	3	6.55
0	2	8	5	0	2	22	264	196	3	3	90	6368	1444	19	0	31	806	366	11	0	3	10	9	0	6	332	0	10000	8	3	5.65
0	0	9	2	0	0	26	259	194	2	1	82	6115	1551	8	1	41	792	363	7	0	2	17	17	2	5	504	0	10000	8	3	4.75
1	1	8	5	0	0	26	283	171	10	3	86	5720	1470	12	1	29	810	375	8	0	0	11	12	0	7	951	0	10000	8	3	3.85
0	1	8	4	0	2	27	271	147	5	2	98	5311	1390	19	2	43	676	329	9	0	2	16	15	1	13	1609	0	10000	8	3	2.95
0	2	4	6	0	0	19	239	132	5	2	67	4565	1171	20	0	34	657	337	9	0	2	9	15	0	9	2696	0	10000	8	3	2.05
1	1	2	4	0	0	20	204	147	4	0	61	3648	1004	9	1	37	590	290	9	0	3	13	6	1	9	3936	0	10000	8	3	1.15
0	0	4	2	1	1	13	177	102	2	0	52	2749	826	7	0	19	447	208	10	0	1	12	6	0	23	5338	0	10000	8	3	0.25
0	1	0	7	1	0	9	121	77	1	1	39	2082	616	8	0	23	348	160	6	0	7	9	6	1	17	6460	0	10000	8	3	-0.65
0	0	2	2	0	0	12	88	72	1	0	33	1599	478	5	1	18	243	120	3	1	2	2	6	0	23	7289	0	10000	8	3	-1.55
0	1	3	4	0	1	9	72	34	0	0	28	1155	382	3	0	10	218	114	1	0	0	1	1	0	26	7937	0	10000	8	3	-2.45
0	0	0	1	0	0	0	50	31	1	0	23	837	285	0	0	9	157	74	2	0	0	2	4	0	60	8464	0	10000	8	3	-3.35
0	2	2	0	0	0	5	32	26	0	0	15	599	209	3	0	8	114	72	1	0	0	1	0	0	54	8857	0	10000	8	3	-4.25
0	0	2	1	0	0	3	31	25	0	0	13	452	161	3	1	3	77	55	1	0	0	2	1	0	83	9086	0	10000	8	3	-5.15
0	0	2	0	0	0	3	33	14	0	0	10	349	121	1	0	3	60	27	2	0	0	1	1	0	94	9279	0	10000	8	3	-6.05
0	0	0	0	0	0	2	22	20	1	0	3	255	90	2	0	3	56	20	1	0	0	0	2	0	146	9377	0	10000	8	3	-6.95
0	0	0	0	0	0	1	23	8	0	0	3	155	68	0	0	5	40	20	1	0	0	2	1	0	194	9479	0	10000	8	3	-7.85
0	0	0	1	0	0	1	7	12	0	0	3	132	57	1	0	2	23	16	0	0	0	2	0	0	246	9497	0	10000	8	3	-8.75
