50	
0	1	0	2	0	0	3	90	86	6	1	40	5562	1834	13	0	30	1402	805	9	0	4	26	12	1	5	68	0	10000	10	7.5	24.55
0	0	2	1	0	0	9	101	84	3	0	45	5546	1822	18	3	24	1425	784	17	0	1	24	20	2	4	65	0	10000	10	7.5	23.65
0	2	2	3	0	0	7	89	76	2	0	49	5544	1823	17	0	36	1421	787	20	0	1	24	21	1	7	68	0	10000	10	7.5	22.75
0	0	2	2	0	0	8	109	98	2	0	42	5643	1802	14	0	35	1376	755	12	0	1	19	21	1	8	50	0	10000	10	7.5	21.85
0	2	2	2	0	0	7	109	101	3	0	46	5577	1820	19	0	36	1415	732	8	0	3	23	24	3	5	63	0	10000	10	7.5	20.95
0	0	3	3	0	0	7	102	88	3	1	46	5670	1736	12	0	35	1397	749	16	0	2	27	24	0	5	74	0	10000	10	7.5	20.05
0	0	6	1	0	0	6	96	92	2	2	47	5662	1732	16	2	41	1393	774	20	0	1	18	24	2	7	56	0	10000	10	7.5	19.15
0	0	4	2	1	0	5	112	80	4	2	51	5748	1706	10	1	37	1355	728	17	0	4	27	22	1	2	81	0	10000	10	7.5	18.25
0	0	2	2	0	0	7	103	78	3	1	43	5696	1717	21	0	31	1352	796	10	0	3	30	20	2	9	74	0	10000	10	7.5	17.35
0	0	1	3	0	0	3	116	83	4	1	47	5520	1863	18	0	39	1368	770	25	0	3	29	18	1	4	84	0	10000	10	7.5	16.45
0	2	4	0	0	0	11	138	92	3	2	54	5519	1779	17	0	40	1431	732	16	0	3	25	31	1	4	96	0	10000	10	7.5	15.55
0	0	3	2	0	0	5	115	103	3	2	51	5425	1774	24	0	42	1447	801	27	0	0	28	26	4	6	112	0	10000	10	7.5	14.65
0	0	3	5	0	0	14	110	121	0	0	51	5436	1768	23	0	38	1408	827	10	0	5	31	26	2	6	116	0	10000	10	7.5	13.75
0	0	4	3	0	0	6	144	110	4	1	54	5359	1786	23	0	53	1469	797	20	1	2	23	31	0	6	104	0	10000	10	7.5	12.85
0	0	2	1	0	1	6	118	117	2	1	62	5244	1874	23	0	53	1512	777	20	1	4	33	30	1	4	114	0	10000	10	7.5	11.95
0	1	3	2	0	0	15	163	95	4	0	63	5124	1879	25	0	44	1534	829	17	0	3	26	22	5	5	141	0	10000	10	7.5	11.05
0	0	1	2	0	1	21	163	116	3	0	63	4992	1870	20	0	55	1559	876	18	0	2	26	33	1	10	168	0	10000	10	7.5	10.15
0	1	4	4	1	1	14	158	137	7	1	70	5035	1860	13	1	59	1511	863	20	1	1	26	20	0	15	177	0	10000	10	7.5	9.25
0	0	1	8	0	0	12	161	144	5	2	72	4857	1905	20	0	45	1582	864	15	0	1	39	33	0	8	226	0	10000	10	7.5	8.35
0	1	8	1	2	0	12	137	129	3	0	67	4776	1977	24	0	64	1586	878	13	1	0	34	26	1	6	254	0	10000	10	7.5	7.45
0	0	4	3	2	2	21	158	123	9	1	71	4748	1965	30	0	58	1526	881	21	0	2	32	21	1	6	315	0	10000	10	7.5	6.55
0	0	5	2	0	1	11	151	107	3	0	75	4700	1909	18	1	66	1559	887	15	0	4	28	28	2	7	421	0	10000	10	7.5	5.65
0	1	4	2	0	0	16	153	131	3	0	70	4586	1963	24	0	59	1575	816	20	1	4	37	24	3	7	501	0	10000	10	7.5	4.75
0	0	5	3	0	0	10	170	142	3	0	81	4302	1808	22	0	50	1522	830	21	0	5	27	31	2	11	955	0	10000	10	7.5	3.85
0	1	1	3	0	0	11	160	109	6	1	69	3963	1642	16	1	62	1344	755	8	1	0	36	27	2	17	1765	0	10000	10	7.5	2.95
0	1	3	1	0	1	13	136	126	4	0	67	3442	1488	20	1	40	1225	643	15	0	0	27	21	0	18	2708	0	10000	10	7.5	2.05
0	0	5	2	1	0	6	114	93	1	0	55	2852	1248	14	0	54	1030	502	9	0	4	15	17	1	23	3954	0	10000	10	7.5	1.15
0	1	0	1	0	0	6	105	73	3	0	36	2190	979	8	0	38	799	410	5	0	0	18	22	2	17	5287	0	10000	10	7.5	0.25
0	0	2	3	0	0	8	82	53	1	0	28	1552	761	9	1	21	558	352	6	0	0	16	13	1	22	6511	0	10000	10	7.5	-0.65
0	0	1	1	0	0	3	52	32	0	0	28	1214	519	6	0	18	440	253	4	0	0	14	12	1	29	7373	0	10000	10	7.5	-1.55
0	0	0	1	0	0	1	37	28	0	1	34	878	408	1	0	9	316	187	6	0	1	5	7	0	29	8051	0	10000	10	7.5	-2.45
0	1	0	0	0	0	1	40	31	2	0	15	610	327	8	1	8	230	147	2	0	1	8	4	0	51	8513	0	10000	10	7.5	-3.35
1	0	0	0	0	0	1	15	19	2	0	12	488	236	4	0	9	208	106	4	0	0	5	2	0	49	8839	0	10000	10	7.5	-4.25
0	1	0	0	0	0	3	20	8	0	0	9	356	199	1	0	9	135	82	2	0	1	4	2	0	83	9085	0	10000	10	7.5	-5.15
0	0	0	1	1	0	0	7	7	0	0	5	270	154	1	0	5	136	66	1	0	0	3	3	0	94	9246	0	10000	10	7.5	-6.05
0	0	1	0	0	0	0	11	7	0	0	10	214	103	0	0	5	78	42	1	0	1	3	3	0	147	9374	0	10000	10	7.5	-6.95
0	0	1	0	0	0	0	8	7	0	0	1	138	79	1	0	1	58	37	0	0	0	0	3	0	180	9486	0	10000	10	7.5	-7.85
0	0	0	0	0	0	0	6	2	0	0	3	93	60	1	0	0	48	29	3	0	0	1	1	0	227	9526	0	10000	10	7.5	-8.75
0	0	0	0	0	0	0	4	3	0	0	2	78	44	0	0	3	30	16	0	0	0	0	0	0	322	9498	0	10000	10	7.5	-9.65
0	0	0	0	0	0	0	7	1	0	0	2	69	34	2	0	1	25	18	2	0	0	2	2	0	427	9408	0	10000	10	7.5	-10.55
0	0	0	0	0	0	0	4	3	0	0	2	48	18	1	0	2	22	14	1	0	0	0	0	0	586	9299	0	10000	10	7.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	35	22	0	0	0	25	9	1	0	0	0	0	0	809	9096	0	10000	10	7.5	-12.35
0	0	0	0	0	0	0	0	2	0	0	1	21	16	1	0	0	3	10	1	0	0	1	0	0	1090	8854	0	10000	10	7.5	-13.25
0	0	0	1	0	0	0	4	1	0	0	1	17	7	2	0	0	12	6	0	0	0	0	0	0	1359	8590	0	10000	10	7.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	10	12	0	0	0	6	3	0	0	0	0	0	0	1796	8171	0	10000	10	7.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	4	3	0	0	0	0	1	0	2382	7588	0	10000	10	7.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	10	6	0	0	0	2	1	0	0	0	0	0	0	3290	6689	0	10000	10	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	4	0	0	0	0	0	0	0	4328	5660	0	10000	10	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	1	2	0	0	0	0	0	0	5752	4237	0	10000	10	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	7256	2740	0	10000	10	7.5	-19.55
