50	
0	0	2	2	0	0	3	86	94	4	0	51	3150	2843	24	0	28	1783	1719	29	0	5	42	40	0	4	91	0	10000	14	10.5	24.55
0	1	1	0	0	0	7	87	90	0	1	25	3116	2795	34	1	31	1920	1669	22	0	4	42	50	4	18	82	0	10000	14	10.5	23.65
0	0	4	1	0	0	4	72	80	3	2	45	3126	2785	37	0	40	1896	1691	32	0	0	59	36	1	9	77	0	10000	14	10.5	22.75
0	1	3	3	1	0	8	96	86	2	1	35	3115	2813	32	0	38	1840	1727	29	0	7	37	34	1	7	84	0	10000	14	10.5	21.85
0	0	1	1	0	0	7	92	94	3	1	38	3147	2757	33	0	31	1854	1700	35	0	1	58	57	3	13	74	0	10000	14	10.5	20.95
0	0	1	1	1	0	5	111	107	4	1	28	3158	2772	34	0	44	1883	1646	31	0	3	44	37	2	9	78	0	10000	14	10.5	20.05
0	0	1	2	0	1	7	108	82	3	0	42	3156	2778	28	0	30	1872	1680	17	0	1	50	36	2	10	94	0	10000	14	10.5	19.15
0	0	2	4	0	0	3	90	104	7	0	53	3130	2803	29	1	38	1875	1652	26	1	2	40	30	4	6	100	0	10000	14	10.5	18.25
0	0	1	1	0	0	6	103	96	2	3	36	3091	2816	36	1	43	1885	1632	22	0	5	49	39	5	13	115	0	10000	14	10.5	17.35
0	0	2	3	0	0	8	92	86	6	0	43	3062	2853	30	2	25	1878	1678	34	0	3	31	49	2	17	96	0	10000	14	10.5	16.45
1	0	0	1	1	0	3	106	79	7	0	46	3096	2761	31	1	35	1898	1674	33	0	4	45	37	3	16	122	0	10000	14	10.5	15.55
0	0	1	1	0	0	4	113	80	4	1	38	3071	2769	32	1	31	1890	1672	36	1	3	41	47	6	12	146	0	10000	14	10.5	14.65
0	0	3	6	0	0	1	96	102	3	0	33	3020	2792	42	0	41	1883	1712	26	0	6	39	53	3	11	128	0	10000	14	10.5	13.75
0	1	2	3	0	0	2	102	121	7	0	56	2991	2769	40	0	45	1854	1716	36	0	1	43	50	4	12	145	0	10000	14	10.5	12.85
0	1	3	5	1	1	5	94	93	8	2	54	3091	2724	34	0	44	1809	1746	36	0	4	36	49	4	15	141	0	10000	14	10.5	11.95
0	2	2	0	0	0	0	99	104	4	0	60	2969	2824	42	0	30	1900	1630	37	0	2	49	65	1	19	161	0	10000	14	10.5	11.05
0	1	1	1	1	1	9	98	99	4	2	47	3085	2729	41	0	45	1840	1640	24	0	4	45	61	8	15	199	0	10000	14	10.5	10.15
1	0	3	0	1	0	3	119	122	3	0	62	2863	2715	37	1	49	1939	1708	36	0	6	50	49	1	20	212	0	10000	14	10.5	9.25
0	0	9	0	0	0	10	115	108	9	0	42	2992	2650	35	0	42	1897	1661	37	0	7	59	54	4	13	256	0	10000	14	10.5	8.35
0	0	2	5	0	0	7	100	96	6	0	46	2921	2766	49	0	41	1884	1619	48	0	4	55	44	8	17	282	0	10000	14	10.5	7.45
0	0	3	4	0	0	12	112	111	1	0	48	2921	2729	46	1	36	1807	1673	40	0	4	44	41	4	19	344	0	10000	14	10.5	6.55
0	0	2	2	1	1	6	122	97	2	1	44	2814	2696	46	2	65	1871	1659	42	0	3	58	62	4	17	383	0	10000	14	10.5	5.65
0	0	4	5	1	0	4	95	111	2	2	46	2814	2607	39	2	51	1833	1650	40	0	3	51	39	3	17	581	0	10000	14	10.5	4.75
0	1	2	3	0	0	6	103	105	3	0	45	2741	2510	35	0	33	1702	1590	38	0	5	45	49	4	17	963	0	10000	14	10.5	3.85
0	0	2	1	0	0	8	101	101	1	0	52	2395	2290	29	1	38	1632	1430	29	0	3	43	44	6	17	1777	0	10000	14	10.5	2.95
0	1	4	2	1	0	3	74	86	3	0	39	2167	1997	42	0	31	1434	1239	31	0	4	49	36	1	23	2733	0	10000	14	10.5	2.05
0	0	2	2	0	0	5	73	75	3	0	27	1827	1702	22	1	22	1202	1046	29	0	1	35	38	3	18	3867	0	10000	14	10.5	1.15
0	0	1	2	0	0	3	61	53	0	2	18	1384	1255	22	0	22	963	838	20	0	1	20	28	2	23	5282	0	10000	14	10.5	0.25
0	0	2	1	0	0	8	47	62	2	0	22	1012	943	15	0	20	722	589	5	0	4	22	15	0	32	6477	0	10000	14	10.5	-0.65
0	0	0	3	0	0	2	29	33	2	0	14	796	770	17	1	6	498	479	10	0	1	7	17	2	24	7289	0	10000	14	10.5	-1.55
0	1	0	2	0	1	2	34	20	0	0	17	584	559	9	0	5	420	325	13	0	1	10	12	0	32	7953	0	10000	14	10.5	-2.45
0	0	0	0	0	0	1	27	17	1	0	6	376	399	10	0	6	286	264	2	0	0	6	8	0	55	8536	0	10000	14	10.5	-3.35
0	0	0	1	1	0	1	17	12	0	0	6	334	309	6	0	6	216	202	4	0	0	6	8	0	71	8800	0	10000	14	10.5	-4.25
0	0	0	0	0	0	0	11	5	1	0	0	235	239	4	0	2	155	163	4	0	1	3	3	0	66	9108	0	10000	14	10.5	-5.15
0	0	0	1	0	0	0	7	10	0	0	5	213	174	3	0	5	122	112	6	0	0	7	6	2	103	9224	0	10000	14	10.5	-6.05
0	0	0	0	0	0	1	9	12	0	0	2	139	120	1	0	4	87	77	2	0	0	4	3	0	166	9373	0	10000	14	10.5	-6.95
0	0	0	0	0	0	0	5	2	0	0	3	103	109	4	0	4	63	70	3	0	1	1	4	0	177	9451	0	10000	14	10.5	-7.85
0	0	0	0	0	0	0	6	5	0	0	2	71	98	2	0	1	70	60	2	0	0	2	3	0	244	9434	0	10000	14	10.5	-8.75
0	0	0	0	0	0	0	1	0	0	0	1	48	58	1	0	2	43	39	0	0	0	2	4	0	350	9451	0	10000	14	10.5	-9.65
