50	
0	0	0	0	0	0	0	2	0	0	0	4	9942	4	0	0	3	39	4	0	0	1	0	0	0	0	1	0	10000	0.5	3.5	24.55
0	0	0	0	0	0	1	0	0	0	0	2	9985	1	0	0	3	7	0	0	0	0	0	1	0	0	0	0	10000	0.5	3.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9997	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	0.5	3.5	19.15
0	1	0	0	0	0	0	4	0	0	0	4	9967	4	0	0	1	17	0	0	0	0	1	0	0	0	1	0	10000	0.5	3.5	18.25
0	0	0	0	0	0	0	5	1	0	0	6	9958	4	0	0	5	17	3	0	0	1	0	0	0	0	0	0	10000	0.5	3.5	17.35
0	0	0	0	0	0	4	5	3	0	0	8	9906	11	0	0	3	51	8	1	0	0	0	0	0	0	0	0	10000	0.5	3.5	16.45
0	0	0	0	0	0	3	11	5	0	0	33	9789	32	1	0	6	96	14	0	0	0	1	0	0	0	9	0	10000	0.5	3.5	15.55
0	0	0	0	0	0	6	19	2	0	0	34	9723	48	1	0	16	125	13	0	0	2	0	1	0	0	10	0	10000	0.5	3.5	14.65
0	0	0	0	0	1	5	15	7	0	2	60	9624	58	0	0	22	175	19	1	0	0	1	1	0	0	9	0	10000	0.5	3.5	13.75
0	0	0	0	0	0	15	45	13	0	0	84	9415	100	2	0	33	232	33	2	0	0	4	2	0	0	20	0	10000	0.5	3.5	12.85
0	0	1	0	0	0	12	54	15	1	0	118	9238	130	1	0	42	285	60	0	0	4	8	1	0	0	30	0	10000	0.5	3.5	11.95
0	0	2	0	0	0	20	90	14	0	1	148	9043	174	2	0	57	342	52	0	0	4	5	2	0	2	42	0	10000	0.5	3.5	11.05
0	0	0	1	0	2	20	85	32	1	1	153	8823	203	2	2	56	470	74	2	0	5	4	1	1	2	60	0	10000	0.5	3.5	10.15
0	1	1	0	0	1	39	135	28	0	0	195	8521	224	4	0	87	557	89	5	0	3	7	1	0	2	100	0	10000	0.5	3.5	9.25
0	2	1	3	1	1	39	138	41	1	0	239	8281	260	7	1	94	662	104	2	0	4	6	4	0	4	105	0	10000	0.5	3.5	8.35
0	1	0	2	0	1	46	140	42	0	2	226	8125	300	0	5	96	665	144	7	0	4	12	7	0	5	170	0	10000	0.5	3.5	7.45
0	0	4	4	0	0	33	176	39	4	6	258	7901	290	5	3	96	802	136	5	1	6	9	7	0	5	210	0	10000	0.5	3.5	6.55
0	3	4	0	0	0	39	180	56	0	2	257	7828	334	4	3	113	724	154	3	1	5	11	4	0	3	272	0	10000	0.5	3.5	5.65
0	1	3	1	0	0	55	208	48	4	2	279	7567	333	4	3	121	781	146	4	0	4	10	1	0	7	418	0	10000	0.5	3.5	4.75
0	1	4	0	0	1	39	211	58	1	2	293	7003	348	3	2	116	761	178	2	0	4	17	4	1	6	945	0	10000	0.5	3.5	3.85
0	2	5	1	0	1	55	210	65	2	5	306	6355	326	7	1	109	745	139	1	1	8	20	5	0	8	1623	0	10000	0.5	3.5	2.95
0	2	7	0	0	2	47	207	50	1	4	259	5415	274	4	5	106	685	115	2	0	3	7	4	1	10	2790	0	10000	0.5	3.5	2.05
0	2	1	2	0	2	41	148	47	1	1	238	4499	258	0	3	94	632	105	1	0	5	8	4	0	21	3887	0	10000	0.5	3.5	1.15
0	0	1	0	0	0	35	149	34	1	1	195	3373	222	0	0	70	495	72	0	0	4	14	5	0	16	5313	0	10000	0.5	3.5	0.25
0	0	0	0	1	1	23	112	36	0	1	147	2386	166	1	3	62	376	69	1	0	3	7	4	0	21	6580	0	10000	0.5	3.5	-0.65
1	1	1	2	0	2	26	81	21	1	1	123	1847	153	1	0	45	272	72	0	1	6	5	2	1	22	7313	0	10000	0.5	3.5	-1.55
0	1	0	0	0	0	17	64	20	0	1	86	1337	88	3	0	46	228	41	1	0	3	1	0	0	37	8026	0	10000	0.5	3.5	-2.45
0	2	0	3	0	0	16	58	15	0	0	72	1000	91	1	0	23	198	31	1	0	1	1	1	0	46	8440	0	10000	0.5	3.5	-3.35
0	1	1	0	0	0	3	35	8	0	1	48	748	62	1	0	12	113	22	0	0	0	2	0	0	57	8886	0	10000	0.5	3.5	-4.25
0	0	0	1	0	0	9	31	9	1	1	27	567	63	0	0	15	109	20	0	0	1	0	2	0	97	9047	0	10000	0.5	3.5	-5.15
0	0	2	1	0	0	3	30	6	0	1	37	426	45	1	0	12	72	9	0	0	1	3	0	0	113	9238	0	10000	0.5	3.5	-6.05
0	0	0	1	0	0	4	22	5	0	0	17	318	30	0	0	9	65	13	0	0	2	1	0	0	174	9339	0	10000	0.5	3.5	-6.95
0	0	0	0	0	0	7	9	7	0	1	21	192	32	0	0	9	46	9	0	0	0	0	0	0	208	9459	0	10000	0.5	3.5	-7.85
0	0	0	0	0	0	2	9	1	0	0	20	138	22	0	0	3	32	7	0	0	1	0	0	0	258	9507	0	10000	0.5	3.5	-8.75
0	0	0	0	0	0	4	11	4	0	0	9	129	21	0	0	4	21	6	0	0	0	0	0	0	325	9466	0	10000	0.5	3.5	-9.65
0	0	0	0	0	0	0	7	1	0	0	6	92	12	0	0	2	27	4	1	0	1	1	0	0	443	9403	0	10000	0.5	3.5	-10.55
0	1	0	0	0	0	0	7	3	0	0	4	56	16	0	0	2	8	3	0	0	0	0	0	0	571	9329	0	10000	0.5	3.5	-11.45
0	0	0	0	0	0	1	5	2	0	0	3	36	7	0	0	1	20	7	0	0	0	1	2	0	730	9185	0	10000	0.5	3.5	-12.35
0	0	0	0	0	0	1	4	2	0	0	4	36	5	0	0	1	8	3	0	0	0	0	0	0	1071	8865	0	10000	0.5	3.5	-13.25
0	0	0	0	0	0	0	5	0	0	0	4	24	1	0	0	1	10	1	0	0	0	0	0	0	1347	8607	0	10000	0.5	3.5	-14.15
0	0	0	0	0	0	1	1	1	0	0	2	19	3	1	0	0	4	1	0	0	1	0	0	0	1823	8143	0	10000	0.5	3.5	-15.05
0	0	0	0	0	0	1	0	0	0	0	2	13	1	0	0	0	4	1	0	0	0	0	0	0	2465	7513	0	10000	0.5	3.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	10	1	0	0	0	4	1	0	0	0	0	0	0	3227	6755	0	10000	0.5	3.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	1	4	0	0	0	0	0	0	0	4292	5693	0	10000	0.5	3.5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	5760	4230	0	10000	0.5	3.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7347	2651	0	10000	0.5	3.5	-19.55
