50	
0	0	2	4	0	1	4	108	104	0	1	31	3465	3268	37	0	38	1437	1349	25	0	1	31	26	0	4	64	0	10000	14.5	8.5	24.55
0	0	6	3	0	1	7	94	113	5	0	30	3384	3316	36	0	27	1428	1344	24	0	1	48	38	4	4	87	0	10000	14.5	8.5	23.65
0	0	2	2	0	0	9	96	105	7	1	34	3344	3369	27	0	27	1418	1362	35	0	1	32	38	6	9	76	0	10000	14.5	8.5	22.75
0	0	5	5	0	0	12	119	110	4	3	34	3387	3346	26	0	28	1411	1333	26	0	3	32	34	1	5	76	0	10000	14.5	8.5	21.85
0	1	3	2	0	0	10	96	110	4	0	35	3348	3298	33	0	30	1455	1371	33	0	3	24	31	6	9	98	0	10000	14.5	8.5	20.95
0	0	5	3	0	0	6	114	112	3	2	41	3267	3436	26	0	24	1417	1366	20	0	1	19	29	0	15	94	0	10000	14.5	8.5	20.05
0	1	2	1	2	0	8	115	130	4	0	26	3339	3313	30	1	31	1416	1382	22	0	1	30	29	4	10	103	0	10000	14.5	8.5	19.15
0	1	2	6	0	0	5	110	128	5	0	39	3339	3299	32	0	30	1485	1314	27	0	5	36	25	3	10	99	0	10000	14.5	8.5	18.25
0	1	4	2	0	0	5	136	130	2	0	28	3281	3367	32	0	26	1452	1325	25	0	3	38	36	1	9	97	0	10000	14.5	8.5	17.35
0	1	1	2	0	0	4	117	118	4	1	39	3378	3259	29	0	28	1515	1303	25	0	1	30	26	2	5	112	0	10000	14.5	8.5	16.45
0	0	1	3	0	0	5	110	118	4	1	40	3356	3296	43	0	35	1412	1340	30	0	3	40	33	2	8	119	1	10000	14.5	8.5	15.55
0	0	4	3	0	2	2	127	101	6	1	42	3329	3262	35	1	31	1474	1354	36	0	3	29	29	2	10	117	0	10000	14.5	8.5	14.65
0	1	5	3	0	1	8	119	125	5	1	44	3276	3249	35	0	28	1496	1357	26	1	1	37	32	2	8	140	0	10000	14.5	8.5	13.75
0	0	3	6	0	0	2	123	138	9	0	39	3276	3304	31	0	38	1442	1362	37	0	4	23	29	2	8	124	0	10000	14.5	8.5	12.85
0	0	3	3	1	0	8	139	126	5	0	34	3221	3255	48	0	44	1430	1403	32	1	4	28	40	5	3	167	0	10000	14.5	8.5	11.95
0	0	0	5	1	0	12	126	112	10	1	61	3250	3131	37	0	34	1436	1468	34	0	3	39	48	4	14	174	0	10000	14.5	8.5	11.05
0	0	1	5	0	0	3	122	150	5	0	37	3198	3265	46	1	24	1463	1386	35	0	4	33	38	5	7	172	0	10000	14.5	8.5	10.15
0	0	3	4	0	0	6	142	151	6	2	50	3140	3218	30	0	35	1437	1435	40	0	1	40	45	0	8	207	0	10000	14.5	8.5	9.25
0	1	0	1	0	1	9	136	124	8	1	36	3132	3152	37	1	34	1490	1449	37	0	3	43	38	7	11	249	0	10000	14.5	8.5	8.35
0	0	2	2	0	0	6	166	126	6	1	55	3171	3175	41	0	45	1442	1345	33	0	6	45	41	5	14	273	0	10000	14.5	8.5	7.45
0	0	4	5	0	0	10	156	138	5	2	49	3209	3126	37	2	37	1471	1293	22	0	5	47	34	4	22	322	0	10000	14.5	8.5	6.55
0	0	4	7	0	0	12	137	150	4	0	47	3135	3021	46	0	30	1478	1405	42	0	4	39	55	3	10	371	0	10000	14.5	8.5	5.65
0	0	1	4	0	0	8	147	137	3	0	39	2987	3074	45	1	29	1455	1364	30	0	4	36	50	3	26	557	0	10000	14.5	8.5	4.75
0	0	2	4	0	1	10	131	144	2	0	43	2841	2824	30	0	37	1430	1389	37	0	4	36	30	2	13	990	0	10000	14.5	8.5	3.85
0	0	4	4	1	0	8	124	127	2	0	41	2615	2678	38	0	36	1297	1225	41	0	0	34	39	1	17	1668	0	10000	14.5	8.5	2.95
0	0	5	3	0	0	6	101	106	6	2	46	2367	2266	34	0	35	1172	1075	19	0	3	34	24	3	14	2679	0	10000	14.5	8.5	2.05
0	0	2	3	0	0	6	97	91	4	1	34	2020	1905	26	1	15	909	860	22	0	2	25	23	2	18	3934	0	10000	14.5	8.5	1.15
1	0	1	1	1	0	8	71	69	7	0	25	1451	1478	21	1	19	724	737	17	0	1	20	21	2	21	5303	0	10000	14.5	8.5	0.25
0	0	1	0	1	0	4	53	66	2	2	14	1134	1077	11	1	13	560	491	8	0	0	17	17	2	20	6506	0	10000	14.5	8.5	-0.65
0	0	0	2	1	0	1	41	49	1	0	19	809	826	13	0	13	399	402	9	0	0	12	16	2	21	7364	0	10000	14.5	8.5	-1.55
0	0	2	2	1	0	1	32	33	0	0	6	599	620	12	1	12	290	284	6	0	1	9	10	0	36	8043	0	10000	14.5	8.5	-2.45
0	0	0	0	0	0	1	35	23	0	0	8	471	489	9	0	4	249	210	14	0	0	7	8	0	53	8419	0	10000	14.5	8.5	-3.35
0	0	0	0	1	0	3	24	20	1	0	6	341	347	10	1	2	192	179	6	0	2	3	3	0	54	8805	0	10000	14.5	8.5	-4.25
0	0	1	1	0	0	1	15	14	0	0	5	272	273	6	0	3	132	140	3	0	1	7	3	0	92	9031	0	10000	14.5	8.5	-5.15
0	0	0	0	0	0	0	19	12	1	0	8	194	188	7	0	4	101	91	2	0	0	3	2	0	95	9273	0	10000	14.5	8.5	-6.05
0	1	0	0	1	0	1	14	12	0	0	0	135	167	2	0	0	71	68	0	0	1	4	3	0	157	9363	0	10000	14.5	8.5	-6.95
0	0	0	0	0	0	1	6	5	0	0	1	100	111	0	0	2	64	50	1	0	0	4	2	0	196	9457	0	10000	14.5	8.5	-7.85
0	0	0	2	0	0	0	9	2	0	0	1	79	79	0	0	0	47	38	1	0	0	3	0	0	221	9518	0	10000	14.5	8.5	-8.75
0	0	0	0	0	0	0	5	7	1	0	1	56	63	4	0	0	34	37	0	0	0	0	1	0	345	9446	0	10000	14.5	8.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	0	42	44	1	0	0	19	31	0	0	0	0	0	0	458	9402	0	10000	14.5	8.5	-10.55
0	0	0	0	0	0	0	3	2	2	0	1	26	32	0	0	0	15	24	0	0	1	0	0	0	577	9317	0	10000	14.5	8.5	-11.45
0	0	0	0	1	0	0	1	3	0	0	0	25	32	1	0	0	18	19	0	0	0	1	1	0	825	9073	0	10000	14.5	8.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	17	16	0	0	0	10	16	1	0	0	0	0	0	1010	8926	0	10000	14.5	8.5	-13.25
0	0	0	0	0	0	0	1	1	1	0	0	7	19	0	0	0	6	11	0	0	0	0	1	0	1346	8607	0	10000	14.5	8.5	-14.15
0	0	0	0	0	0	0	1	2	0	0	0	8	8	1	0	0	3	4	0	0	0	0	0	1	1819	8153	0	10000	14.5	8.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	3	10	0	0	0	4	3	0	0	0	0	0	0	2507	7472	0	10000	14.5	8.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	4	4	1	0	0	3	1	1	0	0	0	0	0	3237	6748	0	10000	14.5	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	1	3	0	0	0	1	0	0	4276	5708	0	10000	14.5	8.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	5893	4101	0	10000	14.5	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	2	0	0	0	0	0	7273	2720	0	10000	14.5	8.5	-19.55
