50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0.5	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9997	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	10000	1.5	0.5	18.25
0	0	0	0	0	0	0	1	0	0	0	1	9992	2	0	0	0	2	1	0	0	0	0	0	0	0	1	0	10000	1.5	0.5	17.35
0	0	0	0	0	0	1	6	1	0	0	3	9970	9	1	0	1	6	1	0	0	0	0	0	0	0	1	0	10000	1.5	0.5	16.45
0	0	0	0	0	1	1	9	4	0	0	4	9946	15	1	0	2	11	2	0	0	0	1	0	0	0	3	0	10000	1.5	0.5	15.55
0	0	0	0	0	0	4	18	6	1	0	9	9888	30	0	0	5	24	5	0	0	1	1	0	0	0	8	0	10000	1.5	0.5	14.65
0	0	1	0	0	0	8	37	5	1	0	29	9750	65	0	0	9	65	14	1	0	1	2	0	0	1	11	0	10000	1.5	0.5	13.75
0	1	2	0	0	0	9	72	13	0	2	46	9588	98	1	0	22	93	30	1	0	2	0	0	0	1	19	0	10000	1.5	0.5	12.85
0	1	2	2	0	2	8	104	30	0	3	64	9463	124	1	0	14	116	25	2	0	0	4	3	0	1	31	0	10000	1.5	0.5	11.95
0	0	2	0	0	1	25	135	36	1	0	67	9227	195	1	1	23	192	52	1	0	0	4	0	0	0	37	0	10000	1.5	0.5	11.05
0	0	2	1	0	1	30	161	45	1	0	110	9055	219	1	1	31	218	56	2	0	2	4	2	0	0	58	0	10000	1.5	0.5	10.15
1	0	1	4	0	2	26	192	51	0	3	131	8863	252	2	1	47	256	73	3	0	0	3	5	0	1	83	0	10000	1.5	0.5	9.25
0	0	4	3	0	1	40	256	67	1	2	172	8608	276	7	0	41	296	92	2	0	3	6	1	1	2	119	0	10000	1.5	0.5	8.35
0	4	7	4	1	1	36	276	66	1	1	171	8421	321	4	0	63	343	98	0	0	4	3	3	0	7	165	0	10000	1.5	0.5	7.45
0	1	7	3	0	1	54	299	90	0	1	198	8227	391	4	3	49	354	93	0	0	4	9	1	0	1	210	0	10000	1.5	0.5	6.55
0	2	8	1	1	1	58	352	92	2	1	209	8039	414	5	4	72	372	72	2	0	2	3	3	0	1	284	0	10000	1.5	0.5	5.65
