50	
0	0	3	3	0	0	7	97	101	5	0	59	3688	2626	26	1	40	1755	1402	33	0	1	36	33	2	4	78	0	10000	13	9.5	24.55
0	0	1	4	0	0	3	113	109	4	2	39	3683	2601	30	1	32	1778	1425	16	0	7	32	32	1	9	78	0	10000	13	9.5	23.65
0	0	1	3	0	0	13	106	80	4	0	38	3685	2720	34	1	39	1735	1346	34	0	5	36	36	1	10	73	0	10000	13	9.5	22.75
0	1	3	3	1	0	5	111	88	7	2	43	3700	2636	40	2	35	1729	1396	21	0	2	46	44	3	12	70	0	10000	13	9.5	21.85
0	1	4	1	0	0	2	122	95	4	0	40	3814	2584	23	0	36	1691	1382	37	0	2	41	38	1	9	73	0	10000	13	9.5	20.95
0	1	4	1	0	0	3	104	71	3	2	47	3693	2638	30	0	41	1770	1389	28	0	3	36	37	2	10	87	0	10000	13	9.5	20.05
0	0	7	2	0	0	8	92	97	5	0	50	3704	2574	28	1	32	1843	1362	27	1	3	32	39	4	6	83	0	10000	13	9.5	19.15
0	0	3	1	0	0	10	94	98	2	0	42	3567	2652	28	0	33	1852	1386	26	0	4	46	39	1	12	104	0	10000	13	9.5	18.25
0	0	0	2	0	0	8	115	83	1	1	50	3605	2689	24	0	33	1776	1379	26	0	0	40	41	2	10	115	0	10000	13	9.5	17.35
0	1	5	3	0	0	9	125	93	6	0	47	3636	2660	28	1	39	1765	1374	21	0	4	33	36	4	13	97	0	10000	13	9.5	16.45
0	1	3	0	0	0	8	108	108	5	0	58	3606	2708	30	1	49	1753	1356	17	0	2	34	42	2	8	101	0	10000	13	9.5	15.55
0	0	2	0	0	1	9	104	85	3	0	39	3627	2681	28	1	39	1736	1391	33	0	2	35	51	2	14	117	0	10000	13	9.5	14.65
0	0	3	5	0	0	5	132	104	2	0	31	3545	2657	33	1	33	1796	1408	26	0	5	30	41	1	14	128	0	10000	13	9.5	13.75
0	0	2	3	0	0	5	120	124	6	0	57	3561	2550	23	0	46	1792	1429	28	0	6	42	37	1	8	160	0	10000	13	9.5	12.85
0	1	2	2	1	0	11	118	113	2	1	44	3559	2588	24	0	43	1774	1431	26	0	3	39	42	1	14	161	0	10000	13	9.5	11.95
