50	
0	0	1	2	0	0	8	95	83	7	0	42	4796	1909	18	0	47	1799	1043	18	1	1	36	22	3	7	62	0	10000	10.5	9	24.55
0	0	2	0	0	0	4	95	74	0	1	55	4724	1977	21	1	44	1845	1004	22	0	2	21	20	2	11	75	0	10000	10.5	9	23.65
0	0	1	2	1	0	3	90	62	2	0	47	4830	1986	16	0	33	1795	961	14	0	1	33	29	2	9	83	0	10000	10.5	9	22.75
0	0	4	2	0	0	7	98	86	2	1	46	4848	1902	18	0	43	1792	983	22	0	4	20	38	1	10	73	0	10000	10.5	9	21.85
0	1	4	1	0	1	6	94	84	1	0	44	4820	1987	16	1	50	1752	966	15	0	4	36	28	2	8	79	0	10000	10.5	9	20.95
0	0	3	2	0	0	6	104	73	3	0	49	4806	1946	11	0	50	1800	968	18	0	2	30	39	0	8	82	0	10000	10.5	9	20.05
0	0	1	2	0	0	9	93	82	4	0	40	4898	1856	17	3	46	1799	982	13	0	4	30	24	4	14	79	0	10000	10.5	9	19.15
0	1	1	1	0	0	5	89	78	1	0	46	4856	1843	18	1	39	1810	1031	24	0	3	28	36	2	15	72	0	10000	10.5	9	18.25
0	0	4	3	0	0	5	112	83	1	1	53	4771	1873	18	1	43	1866	976	18	0	2	34	24	4	7	101	0	10000	10.5	9	17.35
0	0	3	2	0	0	8	91	80	1	1	60	4743	1902	22	2	56	1842	987	13	0	2	36	32	5	13	99	0	10000	10.5	9	16.45
0	1	5	3	0	0	6	112	93	3	4	54	4753	1907	20	0	54	1784	1021	17	0	3	33	23	3	7	94	0	10000	10.5	9	15.55
0	1	2	0	0	1	7	110	72	5	1	48	4722	1929	24	0	64	1776	1016	11	0	7	38	41	1	10	114	0	10000	10.5	9	14.65
0	0	5	0	0	0	8	119	85	4	0	52	4699	1913	24	2	53	1811	1009	19	0	0	43	26	2	5	121	0	10000	10.5	9	13.75
0	0	3	3	0	0	12	111	98	3	2	70	4575	1971	27	1	44	1864	1006	18	0	4	26	29	5	13	115	0	10000	10.5	9	12.85
1	2	3	2	0	0	5	124	106	1	0	67	4526	1924	15	1	52	1868	1059	19	0	7	40	22	3	13	140	0	10000	10.5	9	11.95
0	0	2	1	0	0	9	105	90	3	1	66	4505	1988	27	0	67	1796	1049	29	0	2	33	42	5	6	174	0	10000	10.5	9	11.05
1	0	0	0	0	0	13	128	101	5	0	74	4345	2041	22	0	49	1845	1061	24	1	2	47	35	2	14	190	0	10000	10.5	9	10.15
0	1	3	1	1	0	16	138	111	2	0	73	4381	1977	29	1	60	1826	1060	28	0	6	48	27	1	8	202	0	10000	10.5	9	9.25
0	1	2	3	0	0	8	143	92	5	3	77	4279	1965	26	2	71	1931	1054	16	0	6	32	41	1	10	232	0	10000	10.5	9	8.35
0	1	2	2	0	0	11	148	101	4	1	80	4267	1960	27	1	59	1926	1015	15	0	8	36	35	3	9	289	0	10000	10.5	9	7.45
0	0	2	1	0	0	11	127	107	8	3	74	4173	2014	28	1	59	1916	1040	21	0	6	40	41	2	11	315	0	10000	10.5	9	6.55
0	1	3	2	0	0	11	127	99	4	1	84	4093	2011	22	0	57	1917	1054	22	0	6	38	27	6	17	398	0	10000	10.5	9	5.65
0	1	4	1	0	0	15	124	107	2	0	70	4116	1930	25	1	57	1865	1046	17	0	2	37	47	4	6	523	0	10000	10.5	9	4.75
