50	
0	0	7	6	0	0	10	197	165	4	0	27	4598	3362	24	0	11	789	675	11	0	0	17	19	1	8	69	0	10000	13.5	4	24.55
0	0	6	7	1	1	4	207	183	4	0	25	4563	3405	22	0	19	743	666	16	0	0	17	11	1	9	90	0	10000	13.5	4	23.65
0	0	7	5	1	1	11	194	170	6	1	28	4528	3383	38	0	15	786	688	17	0	2	22	20	3	6	68	0	10000	13.5	4	22.75
1	0	3	1	0	0	4	206	188	8	0	35	4609	3311	23	0	22	763	694	19	0	4	20	18	3	6	62	0	10000	13.5	4	21.85
0	3	1	5	2	0	6	179	191	7	0	32	4631	3392	28	1	21	729	647	15	0	1	16	12	1	5	75	0	10000	13.5	4	20.95
0	0	1	2	1	0	12	207	184	7	1	22	4555	3431	25	0	13	763	641	27	0	2	23	14	1	1	67	0	10000	13.5	4	20.05
0	0	7	8	0	0	6	201	201	6	1	28	4538	3346	27	0	22	803	668	9	0	2	19	25	1	12	70	0	10000	13.5	4	19.15
0	0	6	5	1	1	11	186	193	10	0	33	4585	3325	15	1	18	776	684	12	0	3	18	18	1	4	94	0	10000	13.5	4	18.25
0	1	5	8	0	0	5	212	197	6	0	28	4539	3375	21	1	17	790	646	21	0	1	11	15	1	3	97	0	10000	13.5	4	17.35
0	0	4	3	1	1	7	194	200	1	0	20	4532	3370	20	0	25	815	657	19	1	0	18	15	1	7	89	0	10000	13.5	4	16.45
0	0	3	8	0	1	10	221	186	4	2	35	4422	3422	25	0	25	771	713	23	0	5	20	9	2	9	84	0	10000	13.5	4	15.55
0	1	7	11	0	0	10	240	199	5	0	43	4533	3332	23	0	30	748	656	16	0	2	23	19	3	8	91	0	10000	13.5	4	14.65
1	0	3	9	1	0	9	228	221	6	1	45	4416	3297	31	0	21	805	712	22	0	3	20	20	0	12	117	0	10000	13.5	4	13.75
0	1	5	2	0	0	12	245	235	12	1	30	4348	3284	18	0	26	861	742	18	0	1	30	19	2	1	107	0	10000	13.5	4	12.85
0	1	6	3	1	0	14	233	226	6	0	42	4338	3369	27	0	24	829	701	21	0	0	13	22	1	1	122	0	10000	13.5	4	11.95
0	2	4	7	2	1	18	266	240	6	0	34	4312	3222	44	0	20	822	766	20	0	2	16	15	1	3	177	0	10000	13.5	4	11.05
0	0	4	3	0	0	14	280	223	11	0	35	4305	3255	35	0	25	843	711	25	0	2	19	21	2	10	177	0	10000	13.5	4	10.15
0	0	5	7	2	0	15	257	247	7	1	35	4223	3283	27	0	26	865	754	18	0	3	17	15	1	8	184	0	10000	13.5	4	9.25
1	0	3	6	1	1	13	257	269	7	0	48	4145	3239	34	0	25	855	781	18	0	2	23	19	3	7	243	0	10000	13.5	4	8.35
0	1	10	4	0	0	15	245	230	7	0	39	4062	3390	24	0	29	875	750	22	0	2	13	22	1	6	253	0	10000	13.5	4	7.45
0	0	11	4	0	0	10	236	291	7	0	34	4069	3241	33	0	26	868	772	24	0	0	26	18	3	12	315	0	10000	13.5	4	6.55
0	1	7	9	1	1	8	265	283	5	0	47	4002	3263	18	2	25	899	732	26	0	2	23	19	0	6	356	0	10000	13.5	4	5.65
0	0	7	8	0	0	7	285	224	9	1	38	3978	3189	36	1	29	826	748	11	0	4	13	18	2	4	562	0	10000	13.5	4	4.75
0	1	9	6	1	1	10	251	216	5	0	42	3717	3180	29	0	27	821	695	19	0	2	9	21	1	18	919	0	10000	13.5	4	3.85
0	3	6	6	0	0	10	217	229	6	1	47	3417	2779	35	0	23	780	690	15	1	0	22	20	1	16	1676	0	10000	13.5	4	2.95
0	1	5	2	1	0	16	243	182	11	0	38	3068	2414	28	0	14	664	589	19	0	0	17	30	1	16	2641	0	10000	13.5	4	2.05
0	0	6	4	2	0	11	193	176	8	1	32	2464	1990	22	0	24	556	495	20	0	4	11	16	2	22	3941	0	10000	13.5	4	1.15
0	0	0	1	0	0	6	157	126	5	0	30	1818	1579	14	0	16	434	386	19	0	1	11	12	1	25	5359	0	10000	13.5	4	0.25
0	0	3	3	0	0	2	103	95	5	2	17	1342	1223	14	0	9	343	312	16	0	2	13	9	3	19	6465	0	10000	13.5	4	-0.65
0	0	2	4	0	0	4	76	85	4	0	20	1058	883	15	0	10	281	209	7	0	0	8	12	0	28	7294	0	10000	13.5	4	-1.55
0	0	0	0	1	0	5	60	63	5	0	14	726	612	13	1	7	197	193	3	0	1	6	3	1	28	8061	0	10000	13.5	4	-2.45
0	0	0	1	0	0	1	42	51	2	0	11	594	469	5	0	7	131	138	3	0	0	1	6	0	52	8486	0	10000	13.5	4	-3.35
0	0	0	1	0	0	3	31	29	2	0	4	434	341	5	0	5	115	98	4	0	0	4	3	1	60	8860	0	10000	13.5	4	-4.25
0	0	0	0	0	0	1	31	30	1	0	5	306	246	7	0	3	93	78	2	0	0	1	1	1	97	9097	0	10000	13.5	4	-5.15
0	0	0	1	0	0	1	22	14	1	0	6	251	206	3	0	1	61	59	1	0	0	4	1	0	101	9267	0	10000	13.5	4	-6.05
0	0	0	0	0	0	1	17	18	0	0	4	158	149	1	0	3	60	49	3	0	0	1	0	1	147	9388	0	10000	13.5	4	-6.95
0	0	1	1	0	0	0	12	19	0	0	1	131	126	4	0	1	38	30	0	0	0	0	2	0	189	9445	0	10000	13.5	4	-7.85
0	0	0	0	0	0	2	8	9	1	0	3	91	88	0	0	0	29	24	2	0	0	2	0	0	247	9494	0	10000	13.5	4	-8.75
0	0	0	0	0	0	0	7	7	2	0	0	62	74	1	0	2	22	28	0	0	0	0	0	1	374	9420	0	10000	13.5	4	-9.65
0	0	0	0	0	0	1	7	1	0	0	2	54	51	0	0	1	15	18	0	0	0	1	2	0	473	9374	0	10000	13.5	4	-10.55
0	0	0	0	0	0	0	6	6	0	0	2	37	35	1	0	0	12	10	1	0	0	0	1	0	540	9349	0	10000	13.5	4	-11.45
0	0	0	0	0	0	0	1	5	0	0	0	27	31	0	0	1	10	16	0	0	0	0	1	0	817	9091	0	10000	13.5	4	-12.35
0	0	0	0	0	0	0	3	0	0	0	2	25	23	0	0	0	7	3	0	0	0	0	0	0	977	8960	0	10000	13.5	4	-13.25
0	0	0	0	0	0	0	3	2	0	0	1	12	19	1	0	0	4	9	0	0	0	1	0	0	1442	8506	0	10000	13.5	4	-14.15
0	0	0	0	0	0	0	3	0	1	0	0	10	10	0	0	0	4	3	0	0	0	0	0	0	1912	8057	0	10000	13.5	4	-15.05
0	0	1	0	0	0	0	1	2	0	0	1	6	8	0	0	0	4	0	0	0	0	0	0	0	2402	7575	0	10000	13.5	4	-15.95
0	0	0	0	0	0	1	0	0	0	0	0	7	6	0	0	0	2	1	0	0	0	0	0	0	3289	6694	0	10000	13.5	4	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	9	3	0	0	0	4	2	0	0	0	0	0	0	4259	5721	0	10000	13.5	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	1	1	0	0	0	0	0	5838	4153	0	10000	13.5	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	7303	2694	0	10000	13.5	4	-19.55
