50	
0	0	5	4	0	0	2	106	68	3	1	49	6050	1484	17	0	34	1349	702	13	0	2	26	18	1	4	62	0	10000	9	7.5	24.55
0	0	0	1	0	0	2	91	95	6	0	44	6065	1464	11	1	43	1400	653	13	0	1	22	16	0	7	65	0	10000	9	7.5	23.65
0	0	4	2	0	0	8	93	65	5	0	54	6097	1427	13	0	32	1420	659	7	0	4	26	19	0	6	59	0	10000	9	7.5	22.75
0	1	4	1	0	0	10	82	79	1	1	52	6123	1454	11	0	40	1350	657	9	0	4	26	17	1	7	70	0	10000	9	7.5	21.85
0	0	3	3	0	1	7	101	75	3	1	38	6120	1415	17	0	31	1365	666	17	0	2	32	29	0	6	68	0	10000	9	7.5	20.95
0	0	2	1	0	0	8	79	79	4	0	34	6237	1451	15	1	29	1297	640	12	0	1	19	21	2	8	60	0	10000	9	7.5	20.05
0	2	3	5	0	0	11	87	87	3	0	49	6126	1459	13	0	41	1353	645	11	0	1	20	22	1	4	57	0	10000	9	7.5	19.15
0	0	4	3	0	0	3	102	64	3	0	38	6246	1386	13	0	42	1335	637	19	0	1	18	19	0	4	63	0	10000	9	7.5	18.25
0	0	3	0	0	0	9	97	79	3	0	55	6165	1434	16	1	45	1323	648	9	0	1	20	18	2	2	70	0	10000	9	7.5	17.35
0	0	2	2	0	0	10	94	70	3	2	66	6159	1394	16	1	40	1310	702	13	0	4	22	16	0	6	68	0	10000	9	7.5	16.45
0	1	5	0	0	0	6	117	92	5	0	57	6027	1463	10	0	43	1377	643	11	0	2	25	20	0	13	83	0	10000	9	7.5	15.55
0	0	3	0	0	0	5	117	81	3	0	70	5983	1450	10	1	54	1388	669	14	0	3	26	24	2	7	90	0	10000	9	7.5	14.65
0	1	2	4	0	1	10	138	107	1	1	64	5871	1487	17	2	45	1411	669	13	0	3	21	26	2	3	101	0	10000	9	7.5	13.75
0	0	0	2	0	1	12	117	96	3	2	55	5803	1533	19	1	47	1402	713	19	0	2	18	20	2	10	123	0	10000	9	7.5	12.85
0	0	5	4	1	0	13	130	106	3	0	95	5661	1501	20	0	40	1471	735	7	0	5	33	23	2	9	136	0	10000	9	7.5	11.95
0	0	6	2	0	0	10	133	100	4	1	78	5482	1599	18	0	65	1530	754	7	0	4	32	21	0	4	150	0	10000	9	7.5	11.05
0	1	3	2	0	1	7	160	98	3	2	88	5389	1624	15	3	59	1533	761	18	0	7	29	22	2	9	164	0	10000	9	7.5	10.15
0	0	3	2	0	0	8	138	101	5	3	82	5329	1640	12	0	61	1569	780	20	0	1	24	21	3	7	191	0	10000	9	7.5	9.25
0	0	4	2	0	1	7	150	116	5	5	76	5180	1672	26	1	54	1635	773	14	0	1	16	20	1	13	228	0	10000	9	7.5	8.35
0	1	3	1	0	1	17	160	101	2	0	80	5212	1615	16	1	63	1634	742	18	0	4	36	23	2	8	260	0	10000	9	7.5	7.45
0	0	7	2	3	0	11	167	109	7	1	75	5038	1647	14	0	62	1641	826	21	0	2	30	36	1	9	291	0	10000	9	7.5	6.55
0	2	2	2	1	0	18	172	109	6	0	83	4998	1675	20	3	63	1557	830	17	0	3	24	23	1	10	381	0	10000	9	7.5	5.65
0	1	6	1	0	0	17	157	112	3	2	94	4836	1649	21	0	64	1645	783	16	0	7	27	26	0	11	522	0	10000	9	7.5	4.75
0	0	5	0	0	3	9	149	117	5	1	81	4574	1631	18	0	57	1520	783	17	0	5	31	24	4	10	956	0	10000	9	7.5	3.85
0	0	1	2	0	0	16	142	106	7	0	74	4154	1466	19	0	60	1460	696	17	0	4	25	20	2	14	1715	0	10000	9	7.5	2.95
0	0	2	0	0	0	16	138	90	1	0	71	3617	1323	14	2	59	1271	624	14	0	3	28	20	0	15	2692	0	10000	9	7.5	2.05
0	0	2	5	0	1	10	104	87	3	0	47	3000	1114	13	0	43	1034	500	13	0	3	29	15	2	22	3953	0	10000	9	7.5	1.15
0	1	1	4	0	0	7	85	67	1	1	43	2291	835	7	1	42	887	396	8	0	1	16	10	1	20	5275	0	10000	9	7.5	0.25
0	0	0	1	0	1	7	76	42	0	1	28	1657	617	5	0	25	654	305	8	0	3	5	6	0	31	6528	0	10000	9	7.5	-0.65
0	0	1	1	0	1	1	48	38	1	1	26	1203	509	3	1	22	447	258	3	0	2	12	7	0	27	7388	0	10000	9	7.5	-1.55
