50	
0	0	0	2	0	0	10	67	66	4	1	48	4471	1573	18	2	41	2489	1051	17	0	6	32	27	2	7	66	0	10000	9.5	11	24.55
0	0	0	1	0	0	0	77	65	3	1	57	4429	1495	23	1	64	2536	1061	13	0	4	42	42	6	11	69	0	10000	9.5	11	23.65
0	0	2	1	0	1	9	75	53	0	0	46	4408	1562	14	0	56	2505	1087	17	0	3	42	28	1	9	81	0	10000	9.5	11	22.75
0	0	1	2	0	1	7	62	61	2	1	77	4349	1624	21	1	50	2493	1049	15	1	7	37	35	4	14	86	0	10000	9.5	11	21.85
0	0	2	0	0	0	7	61	54	8	2	63	4428	1483	19	0	62	2617	1028	14	0	3	26	34	2	14	73	0	10000	9.5	11	20.95
0	1	3	2	0	0	6	80	62	3	0	63	4348	1542	24	0	56	2522	1112	13	1	6	40	37	1	5	73	0	10000	9.5	11	20.05
0	1	0	2	0	0	3	65	56	3	0	54	4408	1612	22	0	50	2461	1084	12	0	2	34	35	1	8	87	0	10000	9.5	11	19.15
0	0	2	3	0	0	7	63	65	5	1	63	4332	1633	18	0	51	2465	1080	21	0	1	37	45	0	9	99	0	10000	9.5	11	18.25
0	0	4	3	0	0	9	68	78	2	0	64	4388	1569	12	0	54	2496	1061	17	0	5	46	36	0	6	82	0	10000	9.5	11	17.35
0	1	5	3	0	0	6	61	48	6	3	71	4329	1582	18	0	52	2542	1083	14	0	4	40	30	3	8	91	0	10000	9.5	11	16.45
0	0	1	0	0	0	4	63	63	4	0	67	4345	1563	26	2	65	2425	1156	13	0	8	40	31	1	5	118	0	10000	9.5	11	15.55
0	0	5	0	0	1	9	89	60	1	1	72	4261	1518	24	2	56	2572	1112	18	0	5	52	36	3	11	92	0	10000	9.5	11	14.65
0	1	2	2	0	0	3	75	75	7	3	72	4167	1598	23	0	82	2533	1134	15	0	6	32	39	1	10	120	0	10000	9.5	11	13.75
0	0	2	2	0	0	11	68	83	3	2	76	4194	1583	18	0	65	2490	1123	17	0	10	46	44	2	14	147	0	10000	9.5	11	12.85
0	1	6	2	0	0	6	105	69	1	3	85	4120	1554	22	1	62	2511	1150	18	0	6	44	54	2	11	167	0	10000	9.5	11	11.95
0	0	1	0	0	0	6	100	79	1	4	85	4128	1560	16	2	74	2521	1139	14	0	4	47	45	7	9	158	0	10000	9.5	11	11.05
0	0	3	3	0	1	8	106	74	2	2	85	4181	1516	33	1	57	2493	1140	17	0	4	42	39	2	14	177	0	10000	9.5	11	10.15
0	0	0	2	0	0	6	91	82	2	2	97	4028	1601	29	1	96	2419	1163	23	0	4	57	49	3	15	230	0	10000	9.5	11	9.25
0	0	1	2	0	0	9	93	90	3	1	96	4004	1536	17	1	70	2494	1183	27	0	4	60	48	3	15	243	0	10000	9.5	11	8.35
0	0	3	2	0	0	10	103	70	3	0	91	3974	1578	13	3	79	2522	1167	14	0	5	57	36	2	13	255	0	10000	9.5	11	7.45
0	1	1	2	0	0	7	106	82	7	0	89	3911	1629	14	2	76	2454	1160	19	0	7	49	44	3	13	324	0	10000	9.5	11	6.55
0	0	3	1	0	0	11	114	89	5	2	102	3816	1650	22	0	79	2459	1133	16	0	9	51	48	3	21	366	0	10000	9.5	11	5.65
0	0	2	0	0	0	12	104	70	2	2	71	3837	1543	18	0	86	2504	1095	23	0	7	42	43	2	6	531	0	10000	9.5	11	4.75
0	0	3	1	1	2	10	93	82	6	0	84	3633	1430	18	1	69	2342	1068	13	0	5	59	38	1	17	1024	0	10000	9.5	11	3.85
0	1	5	3	1	2	9	76	79	4	0	64	3272	1367	14	1	76	2164	1001	19	1	5	51	38	3	20	1724	0	10000	9.5	11	2.95
0	0	0	3	0	1	6	98	65	4	1	75	2904	1218	14	0	65	1948	834	15	0	7	47	28	2	15	2650	0	10000	9.5	11	2.05
0	1	3	1	1	0	8	75	54	4	2	46	2362	987	16	0	60	1594	707	16	0	2	29	30	0	18	3984	0	10000	9.5	11	1.15
0	0	2	0	0	0	8	45	46	3	2	42	1870	783	12	2	39	1238	574	9	0	6	21	17	0	22	5259	0	10000	9.5	11	0.25
0	0	1	1	0	0	5	29	30	0	3	43	1318	610	5	0	36	893	431	7	0	4	19	27	0	29	6509	0	10000	9.5	11	-0.65
0	0	1	0	0	0	5	30	25	0	0	28	976	445	9	0	17	680	309	5	0	4	14	15	1	25	7411	0	10000	9.5	11	-1.55
0	0	0	0	0	0	3	23	18	1	0	15	743	349	4	0	20	507	246	7	0	2	18	6	0	44	7994	0	10000	9.5	11	-2.45
0	0	1	0	0	0	0	20	19	0	0	14	515	281	4	0	14	403	176	6	0	0	6	9	1	51	8480	0	10000	9.5	11	-3.35
1	0	1	0	0	0	2	16	10	0	0	21	412	199	0	0	13	266	140	2	0	1	6	4	0	50	8856	0	10000	9.5	11	-4.25
0	0	0	0	0	0	2	13	11	0	0	8	305	168	1	0	8	194	112	4	0	0	5	4	0	80	9085	0	10000	9.5	11	-5.15
0	0	0	0	0	0	0	7	5	0	0	9	246	116	2	0	3	161	92	0	0	0	6	3	0	98	9252	0	10000	9.5	11	-6.05
0	0	0	0	0	0	0	7	5	0	0	7	160	99	2	0	2	114	71	1	0	0	6	2	0	129	9395	0	10000	9.5	11	-6.95
0	0	0	0	0	0	0	5	6	0	0	8	124	68	0	0	2	100	49	5	0	1	0	2	0	202	9428	0	10000	9.5	11	-7.85
0	0	0	0	0	0	0	3	4	0	0	2	103	50	1	0	1	60	28	0	0	0	3	2	0	254	9489	0	10000	9.5	11	-8.75
0	0	0	0	0	0	0	0	1	0	0	1	70	33	1	0	5	52	23	1	0	0	1	1	0	310	9501	0	10000	9.5	11	-9.65
0	0	0	0	0	0	0	3	1	0	0	4	53	35	0	0	5	32	20	0	0	0	2	2	0	450	9393	0	10000	9.5	11	-10.55
0	0	0	0	0	0	0	0	1	0	0	0	42	25	0	0	2	32	15	1	0	0	1	2	0	615	9264	0	10000	9.5	11	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	30	17	0	0	1	17	13	0	0	0	1	1	0	798	9119	0	10000	9.5	11	-12.35
0	0	0	0	0	0	0	0	3	0	0	2	22	12	0	0	0	25	13	0	0	0	2	0	0	1022	8899	0	10000	9.5	11	-13.25
0	0	0	0	0	0	0	2	2	0	0	0	19	14	0	0	1	6	4	1	0	0	0	1	0	1392	8558	0	10000	9.5	11	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	9	5	0	0	0	6	6	0	0	0	0	0	0	1845	8128	0	10000	9.5	11	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	7	10	0	0	0	1	9	0	0	0	0	1	0	2417	7554	0	10000	9.5	11	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	3	0	0	0	0	0	0	0	3196	6789	0	10000	9.5	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	4304	5687	0	10000	9.5	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	3	1	0	0	0	0	0	0	5878	4114	0	10000	9.5	11	-18.65
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	7324	2669	0	10000	9.5	11	-19.55
