50	
0	0	0	0	0	0	11	46	30	1	3	117	5089	540	3	1	123	3436	490	6	0	7	19	17	0	4	57	0	10000	4	12	24.55
0	1	1	0	0	0	10	46	26	1	2	117	5079	556	6	0	123	3376	518	7	0	5	32	22	1	7	64	0	10000	4	12	23.65
0	0	0	2	0	0	6	39	21	2	7	123	5170	570	13	1	107	3297	507	8	0	3	31	18	2	8	65	0	10000	4	12	22.75
0	0	0	1	0	0	6	40	24	2	0	132	5107	603	10	2	123	3349	475	7	0	7	23	18	1	8	62	0	10000	4	12	21.85
0	1	0	1	0	0	13	37	19	1	2	120	5188	572	7	5	114	3322	481	7	0	3	33	11	1	7	55	0	10000	4	12	20.95
0	0	3	0	0	0	8	35	18	1	2	131	5183	581	7	0	111	3272	520	9	0	4	35	16	2	6	56	0	10000	4	12	20.05
0	0	0	1	0	1	13	38	27	0	3	119	5306	551	5	1	126	3193	489	8	0	7	29	28	0	6	49	0	10000	4	12	19.15
0	0	1	1	0	1	8	36	29	1	3	131	5205	618	13	1	114	3245	479	2	1	5	28	18	0	7	53	0	10000	4	12	18.25
0	0	1	1	0	0	7	53	22	2	3	149	5117	577	4	2	106	3265	545	7	0	6	42	17	0	5	69	0	10000	4	12	17.35
0	0	1	0	0	1	14	37	35	4	4	118	5238	591	6	1	128	3165	509	4	0	10	29	20	0	8	77	0	10000	4	12	16.45
0	1	1	3	0	1	17	59	34	0	4	134	5202	543	8	2	126	3222	473	4	0	7	34	20	1	1	103	0	10000	4	12	15.55
0	0	2	1	0	2	4	50	30	0	2	147	5099	586	7	1	147	3220	525	11	0	8	26	21	1	10	100	0	10000	4	12	14.65
0	0	1	1	0	0	14	70	28	0	3	135	5031	627	11	1	132	3255	537	4	0	6	37	38	1	12	56	0	10000	4	12	13.75
1	0	0	2	0	0	10	70	34	0	4	145	4900	661	6	5	148	3326	520	12	1	9	25	19	1	11	90	0	10000	4	12	12.85
0	0	2	0	0	0	21	66	42	0	4	173	4868	612	3	2	147	3299	536	10	1	10	47	25	0	11	121	0	10000	4	12	11.95
0	0	1	4	0	0	11	66	46	3	1	171	4724	699	14	2	134	3315	566	11	0	5	46	31	2	11	137	0	10000	4	12	11.05
0	0	1	2	0	0	11	55	32	3	3	187	4760	649	15	4	164	3287	560	7	2	9	54	32	0	6	157	0	10000	4	12	10.15
0	0	3	1	0	1	17	73	35	0	3	179	4631	689	12	0	146	3308	586	8	1	5	63	35	2	6	196	0	10000	4	12	9.25
0	0	1	0	0	2	11	70	36	2	6	184	4718	636	2	0	176	3235	599	8	1	11	61	27	0	11	203	0	10000	4	12	8.35
0	0	1	1	0	0	11	71	41	1	5	193	4574	703	10	2	182	3234	619	5	2	7	42	39	1	6	250	0	10000	4	12	7.45
0	0	1	1	0	0	20	81	41	4	2	202	4553	643	15	2	181	3288	593	9	0	13	46	33	0	6	266	0	10000	4	12	6.55
0	1	1	0	0	0	15	69	32	1	1	178	4386	729	14	4	145	3337	606	12	0	8	45	31	0	8	377	0	10000	4	12	5.65
0	0	1	1	0	0	14	70	49	0	1	198	4351	715	8	1	163	3219	610	6	0	8	56	23	2	8	496	0	10000	4	12	4.75
0	1	0	3	0	0	10	76	54	5	4	192	4053	714	5	1	181	3081	577	7	0	19	47	26	2	8	934	0	10000	4	12	3.85
0	1	2	1	0	1	18	65	49	4	3	200	3654	675	7	2	141	2859	545	7	0	12	46	21	5	8	1674	0	10000	4	12	2.95
1	1	1	0	0	0	15	72	43	1	4	160	3286	576	4	0	146	2499	463	6	0	8	42	34	1	10	2627	0	10000	4	12	2.05
0	0	1	0	0	0	16	51	38	0	2	122	2643	487	6	1	124	2056	421	7	0	7	46	28	1	15	3928	0	10000	4	12	1.15
0	0	0	0	0	0	10	44	27	0	2	109	2021	419	5	1	89	1583	303	6	0	8	36	18	1	17	5301	0	10000	4	12	0.25
0	0	1	1	0	0	3	35	10	0	2	86	1528	287	6	0	58	1179	250	1	0	4	28	11	0	21	6489	0	10000	4	12	-0.65
0	0	0	0	0	0	5	24	10	0	1	58	1130	221	3	0	62	877	166	2	0	5	15	13	1	42	7365	0	10000	4	12	-1.55
0	0	1	0	0	0	3	13	4	0	1	29	886	193	2	0	34	653	124	3	0	2	10	8	0	38	7996	0	10000	4	12	-2.45
0	0	1	0	0	0	3	17	6	0	0	45	638	129	2	1	30	496	111	0	0	4	15	6	0	40	8456	0	10000	4	12	-3.35
0	0	0	0	0	0	2	11	7	1	0	24	480	89	2	0	26	368	82	1	0	2	11	5	0	56	8833	0	10000	4	12	-4.25
0	0	1	0	0	0	4	8	6	0	0	22	363	71	0	0	20	261	66	0	0	1	4	3	0	81	9089	0	10000	4	12	-5.15
0	0	0	0	0	0	0	8	5	0	0	20	254	70	0	2	8	194	45	0	0	3	7	4	0	101	9279	0	10000	4	12	-6.05
0	0	0	0	0	0	2	6	6	0	0	11	192	50	2	0	13	151	38	1	0	0	1	3	0	144	9380	0	10000	4	12	-6.95
0	0	0	0	0	0	1	6	3	0	0	12	148	38	0	0	9	121	33	0	0	3	6	1	0	178	9441	0	10000	4	12	-7.85
0	0	0	0	0	0	0	6	2	0	0	8	102	16	1	0	6	92	22	1	0	0	0	4	0	258	9482	0	10000	4	12	-8.75
0	0	0	0	0	0	0	3	5	0	0	3	73	24	0	0	7	75	24	1	0	1	0	3	0	297	9484	0	10000	4	12	-9.65
0	0	0	0	0	0	0	1	0	0	0	2	71	17	1	0	1	49	15	0	0	0	0	0	0	390	9453	0	10000	4	12	-10.55
0	0	0	0	0	0	1	5	0	0	0	3	42	11	0	0	1	39	10	1	0	0	0	0	0	607	9280	0	10000	4	12	-11.45
0	0	0	0	0	0	2	1	1	0	0	4	35	9	0	0	0	25	11	0	0	0	0	0	0	784	9128	0	10000	4	12	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	34	6	0	0	2	21	2	0	0	0	1	1	0	1051	8878	0	10000	4	12	-13.25
0	0	0	0	0	0	0	0	2	0	0	1	22	5	0	0	1	10	3	0	0	0	0	0	0	1345	8611	0	10000	4	12	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	18	5	0	0	2	13	3	0	0	0	1	0	0	1811	8145	0	10000	4	12	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	9	6	0	0	1	8	1	0	0	1	0	0	0	2406	7567	0	10000	4	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	6	0	0	0	0	0	0	0	3225	6762	0	10000	4	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	7	0	0	0	0	1	0	0	4320	5665	0	10000	4	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	1	0	0	0	0	0	0	5787	4206	0	10000	4	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	7373	2620	0	10000	4	12	-19.55
