50	
0	0	1	0	0	0	8	50	35	1	0	86	4427	820	9	0	102	3584	731	11	0	6	40	30	1	8	50	0	10000	6	12.5	24.55
0	1	0	0	0	0	13	47	38	0	2	84	4564	791	7	0	74	3484	730	17	1	3	38	28	1	4	73	0	10000	6	12.5	23.65
0	0	3	1	0	0	9	34	37	0	1	80	4499	934	6	3	88	3428	725	6	0	7	41	27	0	7	64	0	10000	6	12.5	22.75
0	0	1	0	0	1	5	42	32	4	2	89	4562	817	17	0	96	3471	724	7	0	6	33	18	2	7	64	0	10000	6	12.5	21.85
0	0	0	0	0	0	8	47	42	0	1	98	4536	844	14	0	93	3391	767	9	0	5	36	31	1	6	71	0	10000	6	12.5	20.95
0	0	1	1	0	0	6	31	28	0	1	121	4578	858	9	2	115	3389	715	6	0	3	34	32	2	0	68	0	10000	6	12.5	20.05
0	0	1	2	0	0	6	53	34	1	2	94	4378	835	12	1	101	3482	832	11	1	8	41	27	1	6	71	0	10000	6	12.5	19.15
0	0	0	1	0	0	11	54	46	1	1	96	4515	878	8	2	87	3416	712	8	0	8	39	31	0	13	73	0	10000	6	12.5	18.25
0	0	1	0	0	0	9	50	39	1	1	124	4492	866	5	1	75	3445	713	13	0	4	43	26	1	14	77	0	10000	6	12.5	17.35
0	0	0	3	0	0	9	40	42	2	1	120	4472	866	4	3	105	3447	699	12	1	4	44	31	2	11	82	0	10000	6	12.5	16.45
0	1	0	0	0	0	8	62	39	3	1	110	4503	776	12	2	93	3472	750	13	1	5	36	26	0	8	79	0	10000	6	12.5	15.55
0	0	2	1	0	0	2	50	39	4	0	102	4517	850	8	3	108	3351	758	10	0	7	43	34	2	14	95	0	10000	6	12.5	14.65
0	0	1	1	0	1	10	56	42	0	2	126	4331	882	13	0	113	3444	769	15	1	5	41	33	0	4	110	0	10000	6	12.5	13.75
0	1	1	0	2	0	4	62	35	2	1	121	4328	885	17	1	113	3422	793	12	0	6	41	34	0	5	114	0	10000	6	12.5	12.85
0	0	0	2	0	0	10	57	33	3	4	132	4334	892	7	1	123	3365	790	20	0	6	44	29	1	18	129	0	10000	6	12.5	11.95
0	0	3	0	0	0	6	67	44	1	3	161	4260	905	19	1	110	3356	805	19	0	4	53	37	0	9	137	0	10000	6	12.5	11.05
0	0	0	2	0	0	13	68	47	3	2	110	4171	900	9	0	135	3447	790	14	0	8	46	45	2	16	172	0	10000	6	12.5	10.15
0	0	2	0	0	0	11	57	47	2	1	139	4112	949	16	0	122	3427	793	22	0	15	51	34	2	14	184	0	10000	6	12.5	9.25
0	0	0	2	0	1	14	65	39	3	2	128	4113	920	11	1	132	3370	847	9	0	5	52	39	1	17	229	0	10000	6	12.5	8.35
0	0	2	1	0	0	12	67	43	3	2	143	3982	944	18	1	123	3410	846	11	0	3	74	41	2	17	255	0	10000	6	12.5	7.45
0	0	2	0	0	0	15	78	52	3	2	165	3971	969	15	1	138	3303	837	12	1	5	54	46	1	12	318	0	10000	6	12.5	6.55
0	2	4	1	0	0	12	85	54	2	2	140	4005	899	11	0	114	3343	844	13	1	14	33	35	1	10	375	0	10000	6	12.5	5.65
0	0	2	0	0	0	8	71	57	3	1	133	3939	943	11	3	153	3234	815	18	0	10	56	28	3	12	500	0	10000	6	12.5	4.75
0	3	4	1	0	0	21	69	48	1	3	142	3676	897	11	2	127	3115	800	15	0	6	65	28	5	6	955	0	10000	6	12.5	3.85
0	0	0	2	1	0	13	67	46	2	2	134	3367	767	11	5	123	2859	741	14	0	9	43	44	3	16	1731	0	10000	6	12.5	2.95
0	1	2	1	0	0	15	60	35	0	0	103	2890	769	11	1	110	2551	664	8	0	13	36	27	2	15	2686	0	10000	6	12.5	2.05
0	0	0	0	0	0	3	48	39	1	3	95	2443	628	7	3	102	2070	537	5	0	5	36	31	1	19	3924	0	10000	6	12.5	1.15
0	0	2	1	0	1	5	50	29	2	1	75	1826	445	9	2	68	1634	416	5	0	1	29	12	1	16	5370	0	10000	6	12.5	0.25
0	1	2	1	0	0	10	34	14	0	3	63	1410	374	8	2	60	1171	315	3	0	5	25	16	0	25	6458	0	10000	6	12.5	-0.65
0	0	1	0	0	0	4	25	12	0	1	40	1041	280	2	0	41	886	238	6	0	5	20	16	1	33	7348	0	10000	6	12.5	-1.55
