50	
0	0	6	6	0	0	5	181	141	7	0	26	6970	1828	12	0	8	395	341	6	0	0	10	7	2	7	42	0	10000	10	2	24.55
0	1	2	3	0	0	9	209	172	5	1	26	6968	1717	10	0	17	453	317	8	0	1	14	10	1	2	54	0	10000	10	2	23.65
0	1	2	4	0	2	11	172	156	6	1	28	7111	1699	11	0	6	420	303	5	0	1	7	7	0	5	42	0	10000	10	2	22.75
0	0	2	5	0	0	7	194	154	5	1	35	7000	1728	11	0	9	474	294	10	0	0	8	12	0	6	45	0	10000	10	2	21.85
0	0	4	9	0	0	10	170	147	1	0	28	7163	1653	10	0	11	424	302	8	0	0	1	7	2	3	47	0	10000	10	2	20.95
0	0	6	1	0	0	7	173	128	5	0	23	7242	1617	9	0	13	425	281	5	0	0	9	8	1	4	43	0	10000	10	2	20.05
0	0	4	2	0	0	5	172	146	5	1	26	7253	1582	14	1	19	398	298	4	0	1	9	11	0	4	45	0	10000	10	2	19.15
0	1	4	3	0	0	9	202	170	5	1	33	7201	1549	8	0	17	413	303	4	0	2	11	4	1	5	54	0	10000	10	2	18.25
0	1	5	5	0	0	13	204	144	5	0	32	7266	1477	19	0	13	419	313	4	0	1	7	11	0	4	57	0	10000	10	2	17.35
0	0	3	4	0	0	14	195	169	4	0	36	7177	1535	9	0	16	451	291	6	0	4	6	10	1	2	67	0	10000	10	2	16.45
0	1	4	4	0	1	10	209	182	7	3	32	7115	1572	6	0	12	457	291	10	0	2	13	7	0	2	60	0	10000	10	2	15.55
0	0	7	5	0	0	18	252	189	5	0	31	6983	1623	11	0	18	448	309	5	0	2	15	6	1	3	69	0	10000	10	2	14.65
0	1	3	6	0	0	11	213	189	3	1	28	6926	1666	13	0	24	483	319	8	0	2	13	8	0	4	79	0	10000	10	2	13.75
0	0	4	6	1	0	12	280	206	7	0	39	6672	1761	17	0	14	498	358	9	0	0	7	8	0	4	97	0	10000	10	2	12.85
0	0	3	3	2	0	12	299	212	6	0	38	6515	1786	20	0	19	583	347	10	0	1	12	12	0	3	117	0	10000	10	2	11.95
0	3	5	9	1	0	8	342	225	6	0	48	6388	1828	22	1	26	575	352	10	0	1	8	7	0	8	127	0	10000	10	2	11.05
0	0	5	8	1	1	18	309	222	4	1	44	6260	1903	18	0	20	603	400	7	0	1	14	8	3	10	140	0	10000	10	2	10.15
0	1	9	6	0	2	17	309	240	7	1	49	6095	1944	20	0	25	638	410	8	0	2	13	11	1	3	189	0	10000	10	2	9.25
0	0	5	3	0	0	20	316	242	10	0	54	5975	2041	18	0	20	664	399	12	0	2	16	12	0	7	184	0	10000	10	2	8.35
0	2	7	10	0	0	15	363	262	13	1	74	5784	2034	12	1	29	683	416	16	0	0	13	17	2	3	243	0	10000	10	2	7.45
0	0	8	9	0	0	16	335	288	4	1	59	5723	2108	11	1	28	665	440	11	0	2	12	11	2	3	263	0	10000	10	2	6.55
0	2	7	7	2	0	24	350	254	8	1	66	5554	2120	16	0	27	708	441	4	0	2	20	14	1	2	370	0	10000	10	2	5.65
0	0	5	6	1	1	23	388	263	6	1	54	5489	2052	9	1	31	692	435	10	0	3	10	11	2	13	494	0	10000	10	2	4.75
0	3	8	6	0	1	27	355	257	5	0	56	5184	1963	17	2	29	667	390	18	0	4	11	10	4	7	976	0	10000	10	2	3.85
0	0	10	5	0	0	16	327	254	5	0	63	4637	1825	11	0	29	721	416	9	0	1	12	11	1	6	1641	0	10000	10	2	2.95
