50	
0	0	2	0	0	1	36	95	38	1	3	262	6170	533	4	2	179	1991	332	3	0	5	32	13	0	12	286	0	10000	2	8.5	6.55
0	0	3	1	0	0	22	106	38	0	6	248	6240	506	13	3	183	1919	306	7	0	6	28	19	2	9	335	0	10000	2	8.5	5.65
1	1	1	1	0	1	27	102	45	1	2	261	5914	540	6	3	196	1966	364	5	0	9	35	20	1	8	490	0	10000	2	8.5	4.75
1	1	3	3	0	0	24	98	38	0	3	248	5752	476	5	1	185	1884	332	6	2	10	19	21	1	9	878	0	10000	2	8.5	3.85
0	1	1	2	0	0	27	82	49	0	4	246	5132	500	7	3	154	1757	320	6	0	5	26	15	0	7	1656	0	10000	2	8.5	2.95
0	0	2	0	0	0	19	89	48	0	1	210	4367	475	3	5	152	1572	288	4	1	7	29	12	1	11	2704	0	10000	2	8.5	2.05
0	0	1	0	0	0	18	84	26	0	2	184	3572	394	3	2	131	1325	250	4	0	4	16	13	0	10	3961	0	10000	2	8.5	1.15
0	0	1	1	0	1	23	68	32	1	2	137	2792	282	1	1	98	1024	207	3	0	4	16	12	0	15	5279	0	10000	2	8.5	0.25
0	2	2	2	0	0	11	54	23	0	1	116	1998	265	1	0	67	778	138	3	1	4	14	9	0	20	6491	0	10000	2	8.5	-0.65
0	0	1	0	0	0	7	37	19	0	0	89	1477	180	2	1	57	613	98	3	1	3	9	2	1	27	7373	0	10000	2	8.5	-1.55
0	1	0	1	0	0	5	39	9	0	1	72	1128	127	1	1	55	477	101	2	0	2	9	3	0	33	7933	0	10000	2	8.5	-2.45
0	1	0	0	0	1	6	22	9	0	1	63	826	94	3	0	34	367	65	0	0	1	5	4	0	52	8446	0	10000	2	8.5	-3.35
0	0	0	1	0	0	5	25	10	0	3	42	604	82	0	0	23	261	52	2	0	0	2	3	0	62	8823	0	10000	2	8.5	-4.25
0	0	0	0	0	0	4	17	7	1	0	30	450	60	0	0	17	190	51	0	0	2	3	3	0	97	9068	0	10000	2	8.5	-5.15
0	0	1	0	0	0	2	11	2	0	0	18	321	52	0	0	20	138	37	2	0	1	2	5	0	96	9292	0	10000	2	8.5	-6.05
0	0	1	0	0	0	2	13	3	0	1	20	245	36	0	0	6	97	30	0	0	1	3	1	0	126	9415	0	10000	2	8.5	-6.95
0	0	0	0	0	0	2	7	1	0	0	10	176	35	0	1	11	77	17	0	0	4	2	1	0	184	9472	0	10000	2	8.5	-7.85
0	0	0	0	0	0	1	3	1	0	0	7	132	28	0	0	8	63	13	1	0	0	3	0	0	284	9456	0	10000	2	8.5	-8.75
0	0	1	0	0	0	0	2	1	0	0	3	96	27	0	0	5	40	16	0	0	0	1	0	0	315	9493	0	10000	2	8.5	-9.65
0	0	0	0	0	0	0	6	1	0	0	8	77	11	0	0	6	30	6	0	0	0	0	1	0	445	9409	0	10000	2	8.5	-10.55
0	0	0	0	0	0	1	2	0	0	1	6	59	11	0	0	1	27	9	0	0	0	0	1	0	566	9316	0	10000	2	8.5	-11.45
0	0	0	0	0	0	0	0	1	0	0	2	47	12	0	0	2	11	4	0	0	0	0	0	0	812	9109	0	10000	2	8.5	-12.35
0	0	0	0	0	0	1	1	1	0	0	3	27	5	0	0	0	23	7	0	0	0	1	0	0	1059	8872	0	10000	2	8.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	3	16	10	0	0	0	6	3	0	0	0	0	0	0	1402	8557	0	10000	2	8.5	-14.15
0	0	0	0	0	0	0	1	2	0	0	1	18	5	0	0	1	6	2	0	0	0	0	0	0	1877	8087	0	10000	2	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	15	5	0	0	2	7	3	0	0	0	0	0	0	2449	7518	0	10000	2	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	1	7	0	0	0	0	0	0	0	3251	6729	0	10000	2	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	1	0	0	1	0	0	0	4273	5719	0	10000	2	8.5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5759	4236	0	10000	2	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	7287	2708	0	10000	2	8.5	-19.55
