50	
0	0	3	0	0	0	1	41	27	1	0	4	9706	150	0	0	0	47	18	0	0	0	0	0	0	0	2	0	10000	4.5	0	24.55
0	0	1	2	0	0	0	25	19	0	0	4	9769	125	0	0	0	34	17	2	0	0	0	0	0	0	2	0	10000	4.5	0	23.65
0	0	0	0	0	0	0	9	12	0	0	3	9905	49	0	0	1	12	8	0	0	0	1	0	0	0	0	0	10000	4.5	0	22.75
0	0	0	0	0	0	0	0	0	0	0	1	9988	6	0	0	0	4	0	0	0	0	0	0	0	0	1	0	10000	4.5	0	21.85
0	0	0	0	0	0	0	3	1	0	0	1	9985	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	4.5	0	20.95
0	0	0	0	0	0	0	3	2	0	0	0	9984	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	4.5	0	20.05
0	0	0	0	0	0	0	9	2	0	0	0	9967	15	0	0	0	6	1	0	0	0	0	0	0	0	0	0	10000	4.5	0	19.15
0	0	0	1	0	0	1	8	7	0	0	5	9920	33	0	0	2	13	7	0	0	0	0	0	0	1	2	0	10000	4.5	0	18.25
0	0	0	0	0	0	1	25	6	1	1	5	9875	52	0	0	5	15	10	0	0	0	1	0	0	1	2	0	10000	4.5	0	17.35
0	0	1	0	0	0	3	43	16	0	0	7	9788	79	3	0	2	38	17	0	0	0	0	0	0	0	3	0	10000	4.5	0	16.45
0	0	1	0	0	0	4	71	19	1	0	17	9704	93	1	0	2	49	28	0	0	1	1	0	0	0	8	0	10000	4.5	0	15.55
0	0	1	1	0	0	6	84	35	1	0	20	9561	159	2	0	6	75	30	1	0	0	0	1	0	1	16	0	10000	4.5	0	14.65
0	0	1	0	0	0	8	103	46	1	0	23	9437	197	3	0	6	109	33	2	0	0	1	1	0	2	27	0	10000	4.5	0	13.75
0	1	1	1	0	0	18	134	50	1	0	30	9283	249	2	0	8	141	43	0	0	0	1	3	0	3	31	0	10000	4.5	0	12.85
