50	
0	0	0	1	0	0	4	52	46	4	1	68	6757	812	2	1	49	1642	466	6	0	3	17	16	2	3	48	0	10000	6	8.5	24.55
0	0	1	1	0	0	6	47	27	3	3	58	6830	754	9	0	46	1626	474	7	1	4	17	14	1	7	64	0	10000	6	8.5	23.65
0	0	0	2	0	0	3	49	36	1	1	50	6914	746	8	0	67	1568	455	10	0	3	20	16	1	3	47	0	10000	6	8.5	22.75
0	1	0	1	0	0	5	45	35	0	0	62	6969	731	10	3	49	1559	436	5	0	5	19	9	0	4	52	0	10000	6	8.5	21.85
0	1	2	0	0	0	4	55	34	1	0	56	6972	728	7	0	59	1555	440	7	0	3	18	14	1	0	43	0	10000	6	8.5	20.95
0	0	0	1	0	1	3	66	31	1	0	61	6942	754	3	1	55	1537	443	8	0	8	20	21	1	2	41	0	10000	6	8.5	20.05
0	1	0	1	0	0	8	42	28	0	1	61	7183	674	4	2	60	1415	428	6	0	3	20	19	0	5	39	0	10000	6	8.5	19.15
0	0	0	0	0	1	4	62	29	2	0	62	7078	734	10	0	55	1426	440	7	1	4	19	10	0	1	55	0	10000	6	8.5	18.25
0	0	1	1	0	0	2	59	44	0	1	70	7049	741	11	0	48	1445	430	5	0	5	17	12	0	2	57	0	10000	6	8.5	17.35
0	0	3	1	0	0	8	64	37	1	1	67	6930	772	5	0	68	1505	421	9	0	3	29	12	3	6	55	0	10000	6	8.5	16.45
0	0	0	1	0	0	12	64	49	2	1	70	6913	739	12	0	49	1539	430	4	0	2	30	17	2	7	57	0	10000	6	8.5	15.55
0	0	0	1	0	0	8	69	51	2	1	86	6789	785	7	0	58	1543	466	5	0	5	26	17	0	6	75	0	10000	6	8.5	14.65
0	0	2	0	0	1	13	70	47	1	0	86	6625	845	13	1	67	1629	470	6	0	7	20	13	0	4	80	0	10000	6	8.5	13.75
1	0	1	0	0	0	14	83	49	2	2	106	6502	835	12	0	87	1690	469	3	0	6	24	20	0	1	93	0	10000	6	8.5	12.85
0	0	1	2	0	1	13	97	69	4	0	100	6335	896	13	1	71	1722	486	9	0	6	29	14	1	6	124	0	10000	6	8.5	11.95
0	2	2	4	0	1	13	92	59	1	1	115	6171	946	12	1	80	1810	510	9	0	3	29	17	1	4	117	0	10000	6	8.5	11.05
0	0	3	4	0	0	12	121	63	2	0	124	6054	965	9	2	83	1775	557	15	0	2	30	25	1	5	148	0	10000	6	8.5	10.15
0	0	6	0	0	2	17	117	47	1	2	123	5897	1035	9	0	101	1852	540	8	0	3	31	26	2	7	174	0	10000	6	8.5	9.25
0	1	2	2	0	1	11	104	73	2	3	132	5768	963	17	2	96	1936	603	8	0	2	41	20	1	8	204	0	10000	6	8.5	8.35
0	1	3	5	0	0	24	101	69	0	0	148	5660	1039	8	2	95	1964	585	8	0	8	20	29	0	6	225	0	10000	6	8.5	7.45
0	0	3	0	0	1	10	121	71	0	1	128	5541	1020	16	0	93	1984	628	9	0	9	23	24	0	5	313	0	10000	6	8.5	6.55
0	0	3	1	0	0	15	124	85	1	0	138	5420	1075	13	1	104	1970	630	12	0	3	36	25	2	6	336	0	10000	6	8.5	5.65
0	1	1	2	0	0	17	126	72	3	0	156	5359	1033	22	1	97	1945	563	13	0	9	34	29	2	7	508	0	10000	6	8.5	4.75
1	0	2	3	0	0	21	114	52	5	2	125	4925	1022	15	3	93	1938	607	11	0	4	39	16	1	9	992	0	10000	6	8.5	3.85
0	0	3	4	0	0	13	118	68	3	1	121	4515	962	11	4	105	1739	589	11	1	5	26	23	0	9	1669	0	10000	6	8.5	2.95
0	0	1	1	0	0	17	110	55	4	0	113	3965	838	8	0	77	1536	436	6	0	7	29	20	0	8	2769	0	10000	6	8.5	2.05
0	1	2	0	0	0	15	69	53	3	0	91	3234	727	13	2	71	1300	399	7	0	3	23	14	2	10	3961	0	10000	6	8.5	1.15
0	1	1	2	1	1	9	59	32	1	1	74	2500	583	8	2	55	1004	309	2	0	3	20	11	0	25	5296	0	10000	6	8.5	0.25
0	0	2	0	0	0	10	50	20	0	1	56	1803	387	5	2	43	766	218	2	0	2	14	9	1	24	6585	0	10000	6	8.5	-0.65
0	1	1	0	0	0	4	45	30	1	3	48	1321	334	4	0	34	568	189	2	0	2	10	6	1	33	7363	0	10000	6	8.5	-1.55
0	0	0	2	0	1	5	32	21	0	2	36	975	231	2	0	29	456	151	0	0	3	10	1	0	39	8004	0	10000	6	8.5	-2.45
0	0	0	0	0	0	3	26	18	0	0	26	700	204	0	0	20	334	123	3	1	0	5	6	0	46	8485	0	10000	6	8.5	-3.35
0	0	0	0	0	0	4	18	13	0	0	20	537	151	1	1	14	259	69	1	0	0	2	5	0	62	8843	0	10000	6	8.5	-4.25
0	0	0	1	0	0	3	15	12	1	0	24	403	106	0	0	5	172	69	1	0	2	8	3	0	80	9095	0	10000	6	8.5	-5.15
0	0	0	0	0	0	0	16	6	0	0	8	279	87	2	0	12	143	52	1	0	0	5	3	0	106	9280	0	10000	6	8.5	-6.05
0	0	0	0	0	0	0	9	6	0	0	4	231	71	1	1	4	102	36	1	0	0	1	2	0	139	9392	0	10000	6	8.5	-6.95
0	0	1	0	0	0	1	2	5	0	0	10	180	41	2	0	7	71	22	0	0	0	2	4	0	179	9473	0	10000	6	8.5	-7.85
0	0	0	0	0	0	0	7	4	0	0	6	115	44	0	0	3	50	17	0	0	0	3	0	0	241	9510	0	10000	6	8.5	-8.75
0	0	0	0	0	0	1	4	1	0	0	4	94	20	0	0	3	36	12	1	0	0	6	0	0	314	9504	0	10000	6	8.5	-9.65
0	0	0	0	0	0	1	2	1	1	0	2	69	20	0	0	5	45	15	0	0	0	2	1	0	458	9378	0	10000	6	8.5	-10.55
0	0	0	1	0	0	0	4	1	0	0	1	51	15	0	0	1	31	17	1	0	0	1	1	0	602	9273	0	10000	6	8.5	-11.45
0	0	0	0	0	0	0	2	3	0	0	4	34	10	0	0	2	17	8	0	0	0	0	0	0	809	9111	0	10000	6	8.5	-12.35
0	0	0	0	0	0	1	0	1	0	0	3	17	8	0	0	0	13	9	0	0	0	0	0	0	1021	8927	0	10000	6	8.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	0	17	8	0	0	0	8	4	0	0	1	2	0	0	1365	8593	0	10000	6	8.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	15	3	0	0	0	6	1	0	0	0	1	0	0	1800	8173	0	10000	6	8.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	10	7	0	0	1	7	2	0	0	0	0	0	0	2397	7575	0	10000	6	8.5	-15.95
0	0	0	0	0	0	0	3	0	0	0	2	13	3	0	0	1	3	1	0	0	0	0	0	0	3322	6652	0	10000	6	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	1	2	0	0	0	0	1	0	4218	5767	0	10000	6	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	2	0	0	0	0	0	0	0	5807	4185	0	10000	6	8.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7296	2700	0	10000	6	8.5	-19.55
