50	
0	0	2	1	0	0	5	98	84	7	0	45	4082	2318	26	0	34	1792	1310	28	0	3	39	35	3	6	82	0	10000	12	9.5	24.55
0	1	1	5	0	1	6	96	68	4	1	51	4035	2258	26	0	42	1902	1279	26	0	7	50	36	3	9	93	0	10000	12	9.5	23.65
0	1	2	2	0	0	7	120	92	2	0	59	4116	2353	26	1	33	1810	1206	24	0	5	35	32	0	13	61	0	10000	12	9.5	22.75
0	0	2	5	0	0	6	88	79	4	0	52	4167	2277	19	2	49	1838	1205	20	0	7	41	26	4	9	100	0	10000	12	9.5	21.85
0	0	3	3	0	0	6	98	89	4	1	45	4178	2310	20	0	35	1757	1263	21	0	5	37	31	6	7	81	0	10000	12	9.5	20.95
0	1	1	1	0	0	5	91	102	1	0	54	4106	2282	27	0	48	1895	1213	16	0	1	31	31	0	5	89	0	10000	12	9.5	20.05
0	0	0	2	0	0	8	97	94	1	1	49	4130	2285	19	0	40	1789	1256	32	0	4	42	35	1	12	103	0	10000	12	9.5	19.15
0	0	4	2	0	1	10	85	103	2	2	56	4036	2348	31	0	36	1882	1195	28	0	5	45	31	2	4	92	0	10000	12	9.5	18.25
1	0	3	2	0	0	7	91	95	2	2	57	4051	2329	30	0	45	1872	1216	29	1	0	26	43	1	7	90	0	10000	12	9.5	17.35
0	0	5	1	0	0	7	109	108	6	1	44	4054	2292	27	2	67	1833	1244	18	0	4	46	38	2	12	80	0	10000	12	9.5	16.45
0	0	3	0	0	0	3	107	93	0	0	56	4016	2309	32	1	44	1845	1250	24	0	3	42	45	3	11	113	0	10000	12	9.5	15.55
0	0	1	2	0	0	2	105	108	5	1	73	3930	2347	27	2	51	1875	1239	25	0	2	33	38	2	13	119	0	10000	12	9.5	14.65
0	0	1	0	0	1	4	130	92	4	1	66	3934	2299	28	0	21	1858	1310	35	0	3	34	36	3	13	127	0	10000	12	9.5	13.75
0	0	2	5	0	0	10	114	100	6	1	50	3957	2319	22	0	52	1837	1279	20	0	2	44	39	2	12	127	0	10000	12	9.5	12.85
0	0	1	1	1	0	6	108	92	6	0	57	3891	2287	27	1	48	1979	1211	25	0	4	39	37	3	9	167	0	10000	12	9.5	11.95
0	1	7	2	0	0	8	109	111	3	0	64	3779	2288	29	0	53	1910	1351	21	0	5	37	42	4	7	169	0	10000	12	9.5	11.05
0	1	3	0	2	0	6	130	117	4	1	62	3863	2297	21	1	53	1827	1296	23	0	8	40	40	3	8	194	0	10000	12	9.5	10.15
0	0	6	2	0	0	12	107	111	3	0	62	3780	2296	35	0	46	1936	1288	20	0	3	39	38	2	7	207	0	10000	12	9.5	9.25
0	0	1	3	2	0	12	128	108	3	2	54	3789	2363	32	1	51	1883	1147	35	0	0	43	45	6	18	274	0	10000	12	9.5	8.35
