50	
0	0	5	6	0	1	9	196	133	3	0	17	7972	1156	13	1	13	235	183	2	0	1	6	8	0	3	37	0	10000	8.5	0.5	24.55
0	0	6	2	0	0	9	174	139	3	0	16	8160	1018	7	0	7	256	152	5	0	0	4	7	1	1	33	0	10000	8.5	0.5	23.65
0	1	5	0	0	0	7	206	135	1	1	22	8184	969	12	0	8	220	183	2	0	0	4	2	0	4	34	0	10000	8.5	0.5	22.75
0	0	3	6	0	0	4	166	138	5	0	21	8292	954	6	0	6	223	139	4	0	2	0	3	0	2	26	0	10000	8.5	0.5	21.85
0	0	3	1	1	0	6	184	116	2	0	10	8329	911	6	0	9	230	148	3	0	1	5	4	1	0	30	0	10000	8.5	0.5	20.95
0	0	2	3	0	0	7	170	103	3	1	17	8480	865	9	0	5	188	115	2	0	0	3	2	0	0	25	0	10000	8.5	0.5	20.05
0	0	2	3	0	0	8	165	110	6	0	17	8518	798	7	0	10	193	127	3	1	0	4	1	0	2	25	0	10000	8.5	0.5	19.15
0	0	4	5	0	0	6	172	95	3	0	26	8462	824	10	0	3	213	141	2	0	0	1	5	0	1	27	0	10000	8.5	0.5	18.25
0	0	4	0	0	1	14	164	110	2	1	23	8466	806	4	0	6	205	154	3	0	2	3	1	1	1	29	0	10000	8.5	0.5	17.35
0	1	4	4	1	0	8	199	126	1	0	26	8276	868	1	0	15	228	173	5	0	1	8	9	0	2	44	0	10000	8.5	0.5	16.45
0	1	1	3	0	0	8	224	147	5	0	21	8158	925	9	0	12	269	151	6	0	0	2	4	1	2	51	0	10000	8.5	0.5	15.55
0	0	4	5	0	1	13	238	154	1	0	22	7999	1003	8	0	13	277	185	8	0	1	5	2	1	4	56	0	10000	8.5	0.5	14.65
0	1	6	5	1	0	11	270	180	4	0	27	7853	1057	10	0	17	292	183	3	0	1	3	6	0	4	66	0	10000	8.5	0.5	13.75
0	2	9	5	0	0	15	264	159	4	1	41	7716	1149	11	0	13	331	199	5	0	1	7	7	0	4	57	0	10000	8.5	0.5	12.85
0	1	7	7	0	0	18	329	196	4	0	31	7473	1214	11	1	13	357	229	1	0	3	9	6	0	4	86	0	10000	8.5	0.5	11.95
0	1	7	6	1	1	20	338	217	7	1	45	7260	1315	14	0	17	389	220	5	0	1	6	6	0	4	119	0	10000	8.5	0.5	11.05
0	0	8	7	0	1	19	333	212	10	0	56	7057	1413	13	1	20	446	261	5	0	1	6	6	1	7	117	0	10000	8.5	0.5	10.15
0	1	8	6	0	0	19	366	234	5	0	48	6863	1525	9	0	21	440	258	5	0	2	14	8	0	7	161	0	10000	8.5	0.5	9.25
0	0	13	6	1	0	18	390	245	12	0	63	6695	1512	22	2	23	474	302	8	0	0	10	2	1	6	195	0	10000	8.5	0.5	8.35
0	1	9	4	0	0	18	397	260	4	1	72	6573	1582	21	0	28	490	262	6	0	2	7	6	1	5	251	0	10000	8.5	0.5	7.45
