50	
0	1	1	0	0	0	2	21	8	1	0	54	711	116	1	0	55	438	91	0	0	1	7	7	0	49	8436	0	10000	2	10.5	-3.35
0	0	1	1	0	0	2	12	5	1	0	33	548	79	0	0	28	305	62	1	0	1	4	5	0	69	8843	0	10000	2	10.5	-4.25
0	0	0	0	0	0	3	13	5	0	0	37	413	78	0	1	23	204	45	0	1	1	4	3	0	89	9080	0	10000	2	10.5	-5.15
0	0	0	0	0	0	1	9	2	0	1	31	294	45	1	1	14	201	36	0	0	0	5	4	0	97	9258	0	10000	2	10.5	-6.05
0	0	0	1	0	0	1	8	1	0	0	18	212	37	0	1	16	145	26	0	0	0	2	3	0	139	9390	0	10000	2	10.5	-6.95
0	0	0	0	0	0	0	6	3	0	1	6	143	25	0	0	13	111	13	0	0	0	0	2	0	216	9461	0	10000	2	10.5	-7.85
0	0	0	0	0	0	1	3	0	0	0	6	117	32	0	0	12	79	14	1	0	0	1	2	0	269	9463	0	10000	2	10.5	-8.75
0	0	0	0	0	0	1	4	0	0	0	7	77	12	0	1	7	75	10	0	0	0	5	1	0	336	9464	0	10000	2	10.5	-9.65
0	0	0	0	0	0	0	3	1	0	0	3	86	14	1	0	4	41	12	0	0	0	2	0	0	420	9413	0	10000	2	10.5	-10.55
0	0	0	0	0	0	0	2	0	0	0	7	49	9	0	0	4	51	6	0	0	0	1	0	0	574	9297	0	10000	2	10.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	2	30	5	0	0	3	23	3	1	0	0	1	0	0	823	9106	0	10000	2	10.5	-12.35
0	0	0	0	0	0	1	1	0	0	0	3	20	6	0	0	0	17	4	0	0	0	0	0	0	1062	8886	0	10000	2	10.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	3	19	3	0	0	1	13	3	0	0	1	0	0	0	1351	8603	0	10000	2	10.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	11	6	0	0	1	10	4	0	0	1	0	0	0	1756	8208	0	10000	2	10.5	-15.05
0	0	0	1	0	0	0	1	0	0	0	0	12	6	0	0	0	11	2	0	0	0	0	0	0	2416	7551	0	10000	2	10.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	0	1	4	0	0	0	0	1	0	0	3186	6797	0	10000	2	10.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	8	1	0	0	0	0	0	0	4330	5653	0	10000	2	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	5804	4186	0	10000	2	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	7323	2671	0	10000	2	10.5	-19.55
