50	
0	0	1	0	0	0	2	17	13	0	0	7	288	93	0	0	0	51	24	0	0	0	0	0	0	136	9368	0	10000	7	3	-6.95
0	0	0	0	0	0	0	29	8	0	1	8	183	56	3	0	2	46	25	1	0	0	0	0	0	177	9461	0	10000	7	3	-7.85
0	0	1	0	0	0	0	15	9	0	0	6	146	53	0	0	1	29	13	0	0	0	0	0	0	256	9471	0	10000	7	3	-8.75
0	0	0	0	0	0	3	13	5	0	0	2	113	55	2	0	2	18	14	0	0	0	1	0	0	331	9441	0	10000	7	3	-9.65
0	0	0	0	0	0	1	12	5	0	0	2	72	23	0	0	1	20	10	0	0	1	2	0	0	442	9409	0	10000	7	3	-10.55
0	0	0	0	0	0	1	6	3	0	0	2	58	28	0	0	0	9	6	0	0	0	0	1	0	567	9319	0	10000	7	3	-11.45
0	0	0	0	0	0	2	10	3	0	0	3	50	24	0	0	1	8	9	0	0	0	0	0	0	802	9088	0	10000	7	3	-12.35
0	0	0	0	0	0	1	4	1	0	0	1	18	14	0	0	0	6	3	0	0	0	0	0	0	1068	8884	0	10000	7	3	-13.25
0	0	0	0	0	0	1	2	2	0	0	0	18	16	0	0	2	8	2	0	0	0	0	0	0	1376	8573	0	10000	7	3	-14.15
0	0	0	0	0	0	0	4	1	0	0	1	17	9	0	0	0	6	2	0	0	0	0	0	0	1810	8150	0	10000	7	3	-15.05
0	0	0	0	0	0	0	3	1	0	0	1	13	5	0	0	0	0	3	0	0	0	0	0	0	2391	7583	0	10000	7	3	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	1	2	1	0	0	0	0	0	0	3233	6742	0	10000	7	3	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	4368	5621	0	10000	7	3	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	5785	4208	0	10000	7	3	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7272	2725	0	10000	7	3	-19.55
