50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	19.15
0	0	0	0	0	0	0	2	0	0	0	4	9985	1	0	0	1	5	2	0	0	0	0	0	0	0	0	0	10000	0	3	18.25
0	0	0	0	0	0	0	2	1	0	0	6	9965	3	0	0	3	18	1	0	0	0	0	0	0	0	1	0	10000	0	3	17.35
0	0	0	0	0	0	1	4	0	0	0	7	9929	13	0	0	5	32	7	0	0	0	0	0	0	0	2	0	10000	0	3	16.45
0	0	0	0	0	0	3	7	3	0	0	25	9848	18	1	0	10	75	3	0	0	1	0	0	0	0	6	0	10000	0	3	15.55
0	0	0	0	0	2	8	11	1	0	0	30	9794	31	0	0	14	80	18	0	0	1	1	1	0	0	8	0	10000	0	3	14.65
0	0	0	1	0	0	10	32	3	0	0	63	9662	54	1	1	11	125	20	0	0	0	3	0	0	2	12	0	10000	0	3	13.75
0	0	0	0	0	0	12	42	10	0	1	90	9486	86	0	1	26	192	27	1	0	1	2	1	0	0	22	0	10000	0	3	12.85
0	2	2	0	0	0	22	66	28	0	3	101	9279	115	2	0	40	258	35	2	0	1	6	2	0	0	36	0	10000	0	3	11.95
0	0	3	1	0	1	22	73	18	1	1	150	9080	150	3	0	48	345	47	0	0	4	3	1	0	2	47	0	10000	0	3	11.05
0	0	1	0	1	1	26	113	22	0	1	167	8859	175	1	0	71	417	70	1	0	1	2	1	0	2	68	0	10000	0	3	10.15
0	0	3	0	0	0	30	114	28	1	1	199	8687	171	1	3	91	467	94	2	0	2	3	4	0	4	95	0	10000	0	3	9.25
1	0	3	0	0	0	38	158	31	0	1	201	8423	244	4	3	81	555	113	2	0	2	6	9	0	2	123	0	10000	0	3	8.35
0	0	4	1	0	1	44	184	37	0	2	237	8178	303	3	1	97	634	107	3	0	3	9	2	1	4	145	0	10000	0	3	7.45
0	0	4	2	0	1	51	193	51	1	3	283	7975	271	2	1	108	687	124	3	0	6	13	3	0	7	211	0	10000	0	3	6.55
0	1	5	2	0	2	53	208	46	2	3	310	7828	313	6	0	121	650	114	4	0	6	7	3	1	8	307	0	10000	0	3	5.65
0	0	8	2	0	1	40	211	44	0	8	316	7641	296	3	2	134	749	108	5	0	0	10	4	0	8	410	0	10000	0	3	4.75
0	3	2	3	0	1	53	227	58	0	4	312	7155	318	4	5	105	699	123	6	1	2	10	1	0	3	905	0	10000	0	3	3.85
0	0	2	3	0	3	53	222	59	1	0	270	6475	308	2	1	103	717	121	0	1	5	10	9	0	8	1627	0	10000	0	3	2.95
0	0	1	0	0	0	48	203	50	1	4	290	5592	283	4	2	78	642	107	0	0	3	10	5	0	13	2664	0	10000	0	3	2.05
0	0	6	0	0	0	28	165	37	0	1	253	4522	274	3	2	104	538	103	0	0	4	12	4	0	14	3930	0	10000	0	3	1.15
0	3	0	1	0	0	41	132	42	1	3	218	3434	191	1	4	85	451	86	0	0	1	10	6	0	26	5264	0	10000	0	3	0.25
0	0	2	5	0	1	15	112	26	0	2	171	2494	169	0	1	53	357	40	1	1	1	7	2	1	14	6525	0	10000	0	3	-0.65
0	0	1	0	0	0	19	83	20	0	1	120	1936	119	1	3	56	250	42	0	0	1	2	1	0	38	7307	0	10000	0	3	-1.55
0	0	1	0	0	0	20	86	22	1	0	92	1364	99	1	0	29	214	48	2	0	1	2	3	0	44	7971	0	10000	0	3	-2.45
0	0	0	0	0	0	12	52	14	0	2	86	972	82	1	1	37	160	22	0	0	0	1	1	0	40	8517	0	10000	0	3	-3.35
0	1	0	0	0	0	9	42	9	0	1	64	714	62	0	0	23	110	25	0	0	0	2	1	0	55	8882	0	10000	0	3	-4.25
0	1	0	1	0	0	12	32	9	0	2	39	554	54	0	1	24	92	17	0	0	1	0	1	0	85	9075	0	10000	0	3	-5.15
0	0	1	0	0	1	5	26	4	0	0	32	377	35	2	0	9	70	9	0	0	0	1	0	0	121	9307	0	10000	0	3	-6.05
0	0	0	0	0	0	7	17	8	0	0	21	324	31	0	0	11	48	12	0	0	0	0	1	0	145	9375	0	10000	0	3	-6.95
0	0	0	0	0	0	2	19	4	0	0	21	218	18	0	0	6	47	6	0	0	0	0	0	0	198	9461	0	10000	0	3	-7.85
0	0	0	0	0	0	3	16	6	0	0	17	178	22	0	0	6	30	5	0	0	0	0	0	0	274	9443	0	10000	0	3	-8.75
0	0	0	0	0	0	5	12	3	0	0	9	111	12	1	0	1	22	7	0	0	1	1	0	0	324	9491	0	10000	0	3	-9.65
0	0	0	0	0	0	1	10	5	0	0	11	92	15	0	0	9	14	5	0	0	1	0	0	0	410	9427	0	10000	0	3	-10.55
0	0	0	0	0	0	1	4	2	0	0	10	66	14	0	1	2	21	3	0	0	0	0	0	0	603	9273	0	10000	0	3	-11.45
0	0	0	0	0	0	1	2	2	0	0	5	57	5	0	0	1	13	2	0	0	1	1	0	0	805	9105	0	10000	0	3	-12.35
0	0	0	0	0	0	0	3	0	0	0	3	33	3	0	0	1	5	1	0	0	0	0	0	0	1049	8902	0	10000	0	3	-13.25
0	0	0	0	0	0	0	3	3	0	0	3	24	8	0	0	1	7	2	0	0	0	0	0	0	1375	8574	0	10000	0	3	-14.15
0	0	0	0	0	0	0	2	1	0	0	4	15	3	0	0	1	7	2	0	0	0	0	0	0	1824	8141	0	10000	0	3	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	15	4	0	0	1	2	0	0	0	0	0	0	0	2425	7552	0	10000	0	3	-15.95
0	0	0	0	0	0	0	2	1	0	0	2	12	1	0	0	1	5	1	0	0	0	0	0	0	3342	6633	0	10000	0	3	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	0	0	4276	5716	0	10000	0	3	-17.75
0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	1	0	0	0	0	0	0	0	5732	4259	0	10000	0	3	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7215	2781	0	10000	0	3	-19.55
