50	
0	2	0	1	0	0	10	31	18	1	3	148	5973	347	4	4	144	2923	290	2	0	4	25	12	0	6	52	0	10000	1.5	11	24.55
0	0	1	0	0	0	12	32	10	1	0	156	6128	312	3	1	160	2812	276	5	0	9	25	14	0	8	35	0	10000	1.5	11	23.65
0	0	0	0	0	0	15	29	18	2	3	171	6236	331	1	2	169	2661	271	1	0	9	12	15	0	6	48	0	10000	1.5	11	22.75
0	0	0	0	0	1	12	30	13	1	2	173	6270	332	5	0	155	2644	250	2	0	9	38	12	1	5	45	0	10000	1.5	11	21.85
0	0	0	0	0	0	12	26	17	1	3	172	6179	310	2	0	159	2752	281	1	0	7	16	8	2	5	47	0	10000	1.5	11	20.95
0	0	1	0	0	0	8	36	12	0	1	161	6350	334	4	2	171	2593	244	1	0	7	20	12	0	4	39	0	10000	1.5	11	20.05
0	0	1	1	0	0	12	26	9	0	2	175	6399	302	1	3	150	2556	270	3	1	8	21	6	0	0	54	0	10000	1.5	11	19.15
0	1	0	1	0	0	19	36	14	1	1	211	6344	300	1	2	141	2582	262	2	0	6	16	12	0	6	42	0	10000	1.5	11	18.25
0	0	1	0	0	0	12	37	15	1	3	164	6280	322	3	2	171	2620	265	3	0	7	24	16	0	4	50	0	10000	1.5	11	17.35
0	1	1	0	0	1	17	34	23	0	3	193	6326	312	8	4	157	2540	270	3	0	6	24	18	0	4	55	0	10000	1.5	11	16.45
0	1	2	0	0	0	17	39	22	1	5	196	6129	343	6	2	192	2627	269	10	0	12	36	17	1	8	65	0	10000	1.5	11	15.55
0	0	2	0	0	0	15	58	20	0	2	195	6119	350	5	2	163	2644	297	2	1	7	32	13	0	6	67	0	10000	1.5	11	14.65
0	0	1	2	0	1	15	38	23	1	2	217	6027	339	7	4	218	2652	307	7	2	8	31	11	1	6	80	0	10000	1.5	11	13.75
0	0	1	0	0	2	18	64	22	0	4	231	5860	368	5	2	208	2722	337	4	0	9	27	14	0	5	97	0	10000	1.5	11	12.85
0	1	1	2	0	1	21	49	29	0	5	216	5766	395	3	4	217	2777	332	6	0	6	31	16	0	7	115	0	10000	1.5	11	11.95
0	0	0	1	0	1	17	50	28	1	1	242	5693	397	4	9	234	2810	327	1	1	13	32	15	1	3	119	0	10000	1.5	11	11.05
0	1	3	1	0	0	19	53	19	2	6	249	5555	429	6	3	242	2852	351	3	0	9	36	17	0	4	140	0	10000	1.5	11	10.15
0	2	1	0	0	0	21	69	29	3	3	297	5389	471	4	3	212	2913	340	3	1	10	25	22	1	9	171	1	10000	1.5	11	9.25
0	0	1	0	1	1	20	70	32	3	5	291	5313	472	6	4	208	2928	362	8	0	8	40	24	0	13	190	0	10000	1.5	11	8.35
0	2	0	0	0	0	28	77	27	0	4	280	5246	469	4	3	245	2897	387	4	0	17	37	14	1	7	251	0	10000	1.5	11	7.45
0	1	1	2	0	0	23	85	30	4	5	284	5126	476	7	2	203	2972	405	5	1	10	39	19	0	12	288	0	10000	1.5	11	6.55
0	0	1	0	0	1	15	79	28	0	6	304	5047	483	5	3	241	2905	411	5	0	17	41	23	2	10	373	0	10000	1.5	11	5.65
