50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2	19.15
0	0	0	0	0	0	0	1	0	0	0	0	9996	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	0	2	18.25
0	0	0	0	0	0	0	1	0	0	0	3	9985	1	0	0	1	9	0	0	0	0	0	0	0	0	0	0	10000	0	2	17.35
0	0	0	0	0	0	1	3	0	0	0	9	9957	5	0	1	4	15	5	0	0	0	0	0	0	0	0	0	10000	0	2	16.45
0	0	0	0	0	0	2	5	4	0	1	10	9928	11	0	0	2	27	3	0	0	1	0	0	0	1	5	0	10000	0	2	15.55
0	0	0	0	0	0	6	27	3	0	0	27	9842	32	0	0	7	44	8	0	0	0	0	0	0	0	4	0	10000	0	2	14.65
0	0	0	0	0	0	6	39	10	0	1	41	9739	35	0	0	17	95	11	0	0	1	1	0	0	0	4	0	10000	0	2	13.75
0	0	1	0	0	0	11	50	11	0	0	54	9626	51	0	0	20	135	14	0	0	0	3	1	0	0	23	0	10000	0	2	12.85
0	0	0	0	0	1	19	70	15	0	1	75	9462	85	0	1	37	159	34	1	0	0	0	2	0	0	38	0	10000	0	2	11.95
0	2	0	0	0	0	24	95	27	0	3	128	9207	110	2	1	41	259	38	0	0	2	2	3	0	3	53	0	10000	0	2	11.05
0	1	0	1	0	3	23	125	27	2	1	156	9046	162	2	1	51	276	50	0	0	1	4	1	0	1	66	0	10000	0	2	10.15
0	0	1	1	1	1	42	154	32	1	2	189	8821	170	1	2	60	373	55	0	0	1	10	2	0	2	79	0	10000	0	2	9.25
0	2	2	2	0	2	43	185	47	0	3	225	8563	210	1	1	88	414	76	2	0	5	10	1	0	2	116	0	10000	0	2	8.35
0	5	3	1	0	2	46	235	50	0	3	243	8289	260	1	2	104	501	97	5	0	4	5	4	0	2	138	0	10000	0	2	7.45
0	2	2	0	0	1	46	219	48	0	2	254	8190	284	3	2	100	488	127	1	0	3	7	4	0	2	215	0	10000	0	2	6.55
0	1	2	3	0	2	57	230	46	1	2	288	7940	312	6	3	100	588	109	3	1	5	8	2	0	4	287	0	10000	0	2	5.65
0	7	2	1	0	2	50	243	48	0	3	317	7855	318	2	2	82	552	106	6	0	1	5	9	0	4	385	0	10000	0	2	4.75
2	1	1	4	0	2	83	232	61	2	3	319	7312	329	3	7	89	552	100	2	0	4	12	2	0	5	873	0	10000	0	2	3.85
0	1	4	1	0	1	63	285	73	1	6	283	6577	299	0	4	107	550	113	1	0	3	7	3	0	11	1607	0	10000	0	2	2.95
0	0	3	1	0	0	50	229	58	3	0	285	5656	293	3	4	89	533	107	4	1	4	2	6	0	10	2659	0	10000	0	2	2.05
0	2	1	2	0	0	44	230	40	1	2	231	4630	275	3	1	70	459	85	2	1	1	13	4	0	13	3890	0	10000	0	2	1.15
0	1	1	2	0	2	37	183	40	2	3	212	3538	224	2	4	70	382	52	1	0	1	5	2	0	20	5216	0	10000	0	2	0.25
0	1	1	0	0	1	30	149	33	2	0	149	2562	178	3	1	56	313	39	2	0	0	6	2	0	25	6447	0	10000	0	2	-0.65
1	0	1	1	0	0	28	89	21	0	2	121	1821	137	1	1	48	201	40	1	0	0	5	2	0	32	7447	0	10000	0	2	-1.55
0	0	0	1	0	0	19	89	25	1	0	91	1395	106	2	0	29	189	28	3	0	1	0	3	0	40	7978	0	10000	0	2	-2.45
0	0	2	0	0	0	18	59	20	0	3	62	1006	80	1	0	22	131	16	0	0	1	3	1	0	47	8528	0	10000	0	2	-3.35
0	0	2	0	0	0	11	50	10	2	0	62	745	66	0	0	20	109	18	1	0	1	4	0	0	53	8846	0	10000	0	2	-4.25
1	0	1	0	0	0	9	35	12	1	0	40	579	55	2	0	15	81	15	0	0	0	3	0	0	89	9062	0	10000	0	2	-5.15
0	0	0	0	0	1	4	22	7	0	0	35	456	44	0	0	14	60	15	1	0	1	0	1	0	116	9223	0	10000	0	2	-6.05
