50	
0	0	2	0	1	0	4	40	27	0	2	114	6028	581	6	1	81	2511	480	11	0	7	30	17	0	7	50	0	10000	4.5	10.5	24.55
0	0	2	1	0	0	9	38	21	1	2	91	6082	610	8	2	95	2443	483	7	0	5	28	16	0	2	54	0	10000	4.5	10.5	23.65
0	0	2	0	0	0	14	47	21	0	2	100	6045	604	1	0	75	2491	480	8	0	6	30	13	0	7	54	0	10000	4.5	10.5	22.75
0	1	2	0	0	0	13	35	37	0	1	118	6063	609	5	1	100	2442	440	8	0	1	38	18	1	6	61	0	10000	4.5	10.5	21.85
0	0	0	0	0	0	5	30	35	2	2	107	6049	625	5	2	99	2480	445	6	0	7	20	18	1	4	58	0	10000	4.5	10.5	20.95
0	1	1	0	0	0	10	35	24	0	0	88	6179	615	8	2	85	2359	480	8	0	5	21	17	1	3	58	0	10000	4.5	10.5	20.05
0	0	4	1	0	0	10	54	40	0	3	119	6110	578	6	2	111	2383	474	10	0	4	23	18	0	9	41	0	10000	4.5	10.5	19.15
0	0	5	1	0	2	8	44	25	0	2	114	6161	606	8	0	97	2366	435	6	0	4	26	22	1	4	63	0	10000	4.5	10.5	18.25
0	3	0	1	0	3	5	45	38	1	0	116	6120	575	3	2	85	2440	428	6	0	6	25	21	2	3	72	0	10000	4.5	10.5	17.35
0	0	2	0	0	0	9	46	32	1	0	121	6204	617	10	1	112	2299	430	4	0	3	25	17	0	5	62	0	10000	4.5	10.5	16.45
0	0	0	0	0	0	12	52	30	2	7	125	6011	641	7	1	127	2409	435	6	0	5	24	11	1	8	86	0	10000	4.5	10.5	15.55
0	1	1	2	0	0	6	56	33	1	4	132	5954	647	12	0	112	2448	430	14	0	7	26	26	1	7	80	0	10000	4.5	10.5	14.65
0	0	1	0	0	1	19	41	28	1	1	108	5957	641	9	3	110	2415	514	12	0	3	26	24	1	7	78	0	10000	4.5	10.5	13.75
0	0	1	2	0	1	14	56	45	2	1	132	5683	688	13	3	144	2506	525	12	1	10	29	19	0	9	104	0	10000	4.5	10.5	12.85
0	2	0	0	0	0	15	91	37	2	2	128	5603	679	11	1	117	2582	533	6	0	14	35	20	3	7	112	0	10000	4.5	10.5	11.95
0	1	1	4	0	0	19	80	54	5	1	136	5461	729	7	2	124	2617	561	8	0	7	37	25	2	9	110	0	10000	4.5	10.5	11.05
0	0	2	2	0	1	16	65	51	1	2	170	5466	724	13	2	121	2621	522	6	1	4	39	18	0	7	146	0	10000	4.5	10.5	10.15
0	2	4	1	0	0	16	79	56	1	1	142	5276	784	16	1	126	2634	582	9	0	14	43	20	2	9	182	0	10000	4.5	10.5	9.25
0	0	3	1	0	0	25	71	49	4	5	182	5227	730	9	3	131	2652	587	8	0	6	47	34	1	12	213	0	10000	4.5	10.5	8.35
0	1	2	1	0	1	14	87	44	0	0	202	5160	801	9	1	160	2582	591	6	0	9	31	21	0	4	273	0	10000	4.5	10.5	7.45
0	1	2	3	0	1	19	81	59	3	2	177	5174	763	7	2	176	2607	581	8	2	6	36	24	2	4	260	0	10000	4.5	10.5	6.55
0	0	1	0	0	1	23	89	44	2	1	163	4919	743	10	1	154	2739	620	13	0	12	43	29	2	4	387	0	10000	4.5	10.5	5.65
0	0	2	2	0	0	17	83	51	4	0	185	4928	775	11	2	175	2599	583	10	1	8	30	29	0	8	497	0	10000	4.5	10.5	4.75
0	2	4	0	0	0	17	78	44	2	1	190	4643	794	8	1	154	2499	559	7	1	4	40	25	2	14	911	0	10000	4.5	10.5	3.85
0	0	1	1	0	2	16	100	48	1	4	164	4172	754	8	1	128	2300	555	3	0	9	41	17	0	12	1663	0	10000	4.5	10.5	2.95
0	1	0	2	0	0	21	84	43	1	2	159	3618	677	9	1	113	2098	452	10	0	3	33	13	0	12	2648	0	10000	4.5	10.5	2.05
0	2	4	3	0	0	19	75	38	3	2	128	3013	526	9	1	99	1670	387	10	1	6	27	19	3	12	3943	0	10000	4.5	10.5	1.15
