50	
0	0	0	0	0	1	12	34	19	0	3	139	5349	412	6	1	155	3379	393	6	0	9	26	12	0	4	40	0	10000	2.5	12	24.55
0	0	0	0	0	0	12	41	24	0	1	154	5288	445	5	4	152	3416	362	4	0	7	29	11	1	1	43	0	10000	2.5	12	23.65
0	0	0	0	0	3	11	36	18	2	4	141	5362	411	7	2	141	3397	360	9	0	7	21	21	1	4	42	0	10000	2.5	12	22.75
0	0	0	1	0	0	15	39	20	1	2	194	5375	418	6	1	144	3307	351	5	1	8	25	24	1	7	55	0	10000	2.5	12	21.85
0	0	4	0	0	1	7	33	21	0	1	168	5364	432	4	3	147	3317	388	4	0	12	18	19	1	1	55	0	10000	2.5	12	20.95
0	0	1	0	0	0	9	35	20	0	1	154	5519	365	5	3	162	3287	339	7	1	6	28	13	0	5	40	0	10000	2.5	12	20.05
0	0	3	0	0	0	11	28	18	0	3	150	5343	417	6	1	152	3401	349	4	0	9	24	18	0	2	61	0	10000	2.5	12	19.15
0	1	0	0	0	0	17	32	15	2	0	132	5469	407	5	3	168	3271	369	6	0	5	32	11	2	5	48	0	10000	2.5	12	18.25
0	1	1	1	0	0	8	27	33	1	2	152	5457	429	3	4	156	3191	414	8	2	8	29	19	1	3	50	0	10000	2.5	12	17.35
0	0	0	0	0	0	13	37	21	3	0	163	5401	422	5	2	140	3268	387	4	1	10	31	21	0	7	64	0	10000	2.5	12	16.45
0	2	1	0	0	0	14	38	22	1	1	183	5324	421	4	2	149	3309	384	4	0	10	24	17	3	6	81	0	10000	2.5	12	15.55
0	0	0	3	0	1	13	50	16	0	4	157	5309	429	7	1	158	3331	374	7	1	16	22	19	3	1	78	0	10000	2.5	12	14.65
0	0	1	0	0	0	13	64	23	0	0	183	5159	465	3	8	174	3344	404	8	0	10	31	19	3	3	85	0	10000	2.5	12	13.75
0	0	0	0	0	1	17	48	28	1	2	229	5092	491	12	1	175	3305	421	5	0	11	29	14	0	6	112	0	10000	2.5	12	12.85
0	0	1	0	0	0	20	45	25	1	2	240	5076	497	8	3	209	3255	415	7	0	8	29	16	0	11	132	0	10000	2.5	12	11.95
0	0	3	0	0	2	17	67	25	1	3	208	4913	505	7	0	199	3318	477	7	0	17	40	26	3	14	148	0	10000	2.5	12	11.05
0	0	1	0	0	2	24	59	29	1	3	206	4992	511	3	2	201	3317	397	5	1	13	41	26	1	8	157	0	10000	2.5	12	10.15
0	0	3	0	0	0	22	67	24	2	5	192	4877	517	6	4	184	3406	425	11	0	11	39	16	1	6	182	0	10000	2.5	12	9.25
0	0	0	0	0	1	16	71	32	2	3	246	4690	565	8	2	234	3362	491	4	0	8	28	23	1	8	205	0	10000	2.5	12	8.35
0	1	0	1	0	3	19	64	35	1	1	227	4718	557	9	5	214	3328	467	9	1	17	42	32	0	6	243	0	10000	2.5	12	7.45
0	1	3	1	0	0	22	65	34	0	3	234	4627	526	14	4	220	3360	483	7	1	14	44	24	0	7	306	0	10000	2.5	12	6.55
0	0	5	2	0	0	14	64	33	1	1	276	4480	560	9	2	204	3353	524	11	1	13	44	30	3	5	365	0	10000	2.5	12	5.65
0	0	0	0	0	0	20	65	39	0	2	250	4551	547	5	1	209	3219	490	2	0	19	47	26	1	9	498	0	10000	2.5	12	4.75
0	0	1	0	0	0	18	77	29	1	2	218	4160	586	8	1	216	3127	486	7	0	10	45	18	0	13	977	0	10000	2.5	12	3.85
0	0	2	0	0	0	17	75	28	4	3	205	3777	514	12	1	213	2861	444	5	3	12	44	22	0	19	1739	0	10000	2.5	12	2.95
0	0	2	1	0	0	22	60	38	0	4	190	3288	458	5	3	210	2535	382	9	0	15	36	16	1	8	2717	0	10000	2.5	12	2.05
0	1	0	0	0	1	8	48	19	0	7	175	2713	423	3	3	161	2131	334	3	1	5	36	15	0	12	3901	0	10000	2.5	12	1.15
0	0	1	0	0	0	12	37	24	1	0	134	2139	310	4	2	132	1642	224	7	0	9	37	9	1	14	5261	0	10000	2.5	12	0.25
0	0	1	0	0	0	10	29	13	0	3	95	1542	244	0	1	86	1176	206	6	0	8	14	11	0	13	6542	0	10000	2.5	12	-0.65
0	0	0	2	0	0	7	11	13	0	0	96	1141	205	4	1	72	889	149	4	0	3	18	6	1	27	7351	0	10000	2.5	12	-1.55
