50	
0	1	1	2	0	0	5	124	119	7	0	28	6779	1566	12	0	25	748	473	10	0	2	18	19	1	5	55	0	10000	9.5	4.5	24.55
0	0	2	6	0	0	7	142	113	2	0	27	6743	1617	20	0	26	770	447	4	0	1	5	13	1	3	51	0	10000	9.5	4.5	23.65
0	1	4	3	0	0	7	142	109	4	1	26	6854	1534	15	0	24	713	469	7	0	1	12	18	2	2	52	0	10000	9.5	4.5	22.75
0	0	8	1	0	0	10	112	112	5	1	32	6937	1549	9	0	12	704	410	10	0	0	14	12	1	9	52	0	10000	9.5	4.5	21.85
0	0	2	2	0	0	5	110	110	2	0	37	6989	1511	13	0	16	687	428	8	0	2	10	13	1	5	49	0	10000	9.5	4.5	20.95
0	1	4	3	0	0	11	163	106	2	0	23	6985	1446	9	0	22	700	423	12	0	2	7	15	0	1	65	0	10000	9.5	4.5	20.05
0	0	2	4	0	0	4	135	90	5	2	27	7002	1428	14	1	15	743	433	12	0	2	14	15	0	4	48	0	10000	9.5	4.5	19.15
0	0	4	1	0	0	2	119	103	7	0	36	7082	1422	11	0	15	712	405	8	0	0	11	14	1	7	40	0	10000	9.5	4.5	18.25
0	0	2	3	0	0	11	126	131	1	0	28	7012	1443	9	0	31	700	407	5	0	4	17	10	0	3	57	0	10000	9.5	4.5	17.35
0	1	3	2	1	0	10	141	99	3	2	31	6961	1482	15	0	22	706	407	13	0	1	17	19	0	3	61	0	10000	9.5	4.5	16.45
0	1	2	3	0	0	7	164	124	2	0	39	6885	1425	14	1	24	772	426	8	0	0	10	17	1	2	73	0	10000	9.5	4.5	15.55
0	2	2	6	1	0	11	175	113	1	1	53	6671	1539	14	0	27	797	464	5	0	1	11	18	1	8	79	0	10000	9.5	4.5	14.65
0	0	7	5	1	0	8	157	138	2	1	39	6633	1553	15	0	34	831	443	6	0	3	14	12	2	4	92	0	10000	9.5	4.5	13.75
0	2	3	2	0	0	17	195	143	2	0	53	6501	1586	12	0	38	804	497	9	1	1	22	16	0	3	93	0	10000	9.5	4.5	12.85
0	0	4	3	0	0	13	200	152	3	0	56	6397	1646	18	1	30	854	451	11	0	6	21	12	2	5	115	0	10000	9.5	4.5	11.95
0	1	2	2	1	0	14	200	141	6	0	64	6158	1751	17	0	23	923	510	16	0	1	14	15	1	9	131	0	10000	9.5	4.5	11.05
0	2	8	5	0	0	19	188	162	6	1	52	6072	1758	22	0	41	943	501	9	0	1	20	13	1	9	167	0	10000	9.5	4.5	10.15
0	0	6	3	0	0	17	220	163	3	1	84	5830	1872	17	0	37	957	565	9	0	2	15	12	1	10	176	0	10000	9.5	4.5	9.25
0	1	5	4	0	0	18	219	154	1	1	83	5777	1844	12	1	38	954	594	13	1	1	23	22	1	4	229	0	10000	9.5	4.5	8.35
0	2	5	1	0	0	16	241	164	4	1	71	5742	1814	15	0	37	1023	580	10	0	3	18	13	1	7	232	0	10000	9.5	4.5	7.45
0	0	3	2	0	0	14	250	173	5	1	71	5589	1876	14	2	38	1046	554	18	0	4	14	15	3	10	298	0	10000	9.5	4.5	6.55
0	0	8	6	0	1	20	257	161	5	2	64	5471	1909	18	1	32	1015	590	12	0	4	26	15	1	7	375	0	10000	9.5	4.5	5.65
0	0	6	6	0	1	24	246	183	2	1	72	5366	1890	27	0	41	1063	528	12	0	3	18	23	1	9	478	0	10000	9.5	4.5	4.75
0	0	8	2	0	0	12	231	189	4	0	68	5048	1858	24	0	47	957	544	18	0	1	20	9	2	7	951	0	10000	9.5	4.5	3.85
0	1	3	4	0	1	18	228	166	10	0	62	4660	1629	13	0	51	899	543	20	0	1	24	18	4	8	1637	0	10000	9.5	4.5	2.95
0	0	4	4	0	0	19	206	137	1	1	69	4013	1497	17	0	32	839	463	6	0	4	10	23	0	17	2638	0	10000	9.5	4.5	2.05
0	0	6	1	0	1	8	189	127	1	0	64	3216	1198	12	0	27	697	415	12	0	2	19	12	0	9	3984	0	10000	9.5	4.5	1.15
0	1	7	3	0	0	8	140	127	3	0	49	2542	967	12	0	29	541	308	12	0	1	12	4	2	19	5213	0	10000	9.5	4.5	0.25
0	1	3	2	0	0	5	109	78	3	0	37	1768	722	6	0	20	432	223	5	0	1	9	2	0	17	6557	0	10000	9.5	4.5	-0.65
0	0	4	3	1	0	7	70	63	1	0	20	1349	541	4	0	12	301	175	6	0	1	7	2	1	27	7405	0	10000	9.5	4.5	-1.55
0	0	1	0	0	0	7	75	57	1	0	27	940	446	6	0	17	233	145	4	0	0	3	5	0	38	7995	0	10000	9.5	4.5	-2.45
0	0	1	3	0	0	7	48	35	1	1	11	775	285	2	0	13	191	117	1	1	0	7	9	0	43	8449	0	10000	9.5	4.5	-3.35
0	0	1	2	0	0	4	35	29	0	0	16	543	236	4	1	11	139	71	3	0	2	4	2	1	56	8840	0	10000	9.5	4.5	-4.25
0	0	0	1	0	0	2	25	18	0	0	9	432	191	7	0	9	109	56	1	0	0	4	3	0	94	9039	0	10000	9.5	4.5	-5.15
0	1	1	0	0	0	2	19	15	1	0	5	301	128	1	0	2	84	52	0	0	0	3	0	0	106	9279	0	10000	9.5	4.5	-6.05
0	0	0	0	0	0	0	14	21	0	0	5	239	112	1	0	2	59	37	0	0	0	1	1	0	149	9359	0	10000	9.5	4.5	-6.95
0	0	1	0	0	0	0	17	10	0	0	6	153	85	1	0	1	52	27	2	0	0	4	0	1	193	9447	0	10000	9.5	4.5	-7.85
0	0	0	0	0	0	1	10	5	0	1	7	127	60	0	0	1	34	26	1	0	0	0	1	0	222	9504	0	10000	9.5	4.5	-8.75
0	0	0	1	0	0	0	8	6	0	0	5	102	53	0	0	1	29	21	0	0	0	1	0	0	331	9442	0	10000	9.5	4.5	-9.65
0	0	0	0	0	0	0	8	5	0	0	5	76	34	0	0	0	22	17	0	0	0	0	1	0	415	9417	0	10000	9.5	4.5	-10.55
0	0	0	0	0	0	1	3	1	1	0	3	41	37	1	0	0	15	9	0	0	0	0	0	0	591	9297	0	10000	9.5	4.5	-11.45
0	0	0	0	0	0	0	3	5	0	0	2	37	24	0	0	0	9	3	1	0	0	0	0	0	773	9143	0	10000	9.5	4.5	-12.35
0	0	0	1	0	0	0	2	3	0	0	1	25	12	0	0	0	7	8	0	0	0	0	0	0	1028	8913	0	10000	9.5	4.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	0	13	10	0	0	0	4	2	1	0	0	0	0	0	1391	8576	0	10000	9.5	4.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	17	10	1	0	0	3	1	0	0	0	0	0	0	1892	8074	0	10000	9.5	4.5	-15.05
0	0	0	0	0	0	0	0	2	1	0	0	11	7	0	0	0	5	4	0	0	0	0	0	0	2481	7489	0	10000	9.5	4.5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	4	7	0	0	0	3	0	0	0	0	1	0	0	3327	6656	0	10000	9.5	4.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	2	4	0	0	0	0	0	0	4259	5724	0	10000	9.5	4.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	5764	4230	0	10000	9.5	4.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7343	2651	0	10000	9.5	4.5	-19.55
