50	
0	2	2	2	0	0	5	82	62	2	0	53	6604	1360	11	1	33	1147	544	7	0	1	18	12	1	3	48	0	10000	8.5	6.5	24.55
0	0	0	1	0	1	4	90	70	1	1	36	6696	1290	7	1	23	1159	515	14	0	4	15	15	1	6	50	0	10000	8.5	6.5	23.65
0	0	4	2	0	0	4	103	61	0	1	44	6708	1298	7	0	35	1090	534	11	0	1	15	13	1	8	60	0	10000	8.5	6.5	22.75
0	0	1	1	0	1	8	91	77	2	0	47	6793	1271	11	0	32	1036	516	13	1	4	23	23	1	5	43	0	10000	8.5	6.5	21.85
0	0	1	0	0	0	5	108	67	3	0	36	6876	1249	12	0	30	1048	463	9	0	0	14	16	0	5	58	0	10000	8.5	6.5	20.95
0	0	0	0	0	0	6	93	72	3	0	55	6885	1241	11	2	37	1001	509	9	0	1	14	9	0	4	48	0	10000	8.5	6.5	20.05
0	0	1	0	0	0	7	80	81	3	0	39	6930	1218	13	0	27	1011	474	13	1	1	16	12	3	5	65	0	10000	8.5	6.5	19.15
0	1	0	2	0	0	3	98	77	1	1	39	6982	1126	13	0	31	1038	502	6	0	1	21	10	0	6	42	0	10000	8.5	6.5	18.25
0	2	2	2	0	0	10	89	54	2	0	48	6876	1226	12	0	31	1020	496	11	0	3	22	16	0	4	74	0	10000	8.5	6.5	17.35
0	0	3	2	0	1	6	107	87	2	1	57	6853	1179	11	0	50	1041	494	9	0	1	16	14	0	8	58	0	10000	8.5	6.5	16.45
0	0	3	3	0	0	10	109	83	6	0	57	6735	1264	8	0	43	1086	472	10	0	0	19	16	1	9	66	0	10000	8.5	6.5	15.55
0	0	1	3	0	0	12	114	78	3	2	65	6621	1330	14	1	39	1065	525	10	0	4	18	15	2	6	72	0	10000	8.5	6.5	14.65
0	0	7	3	1	0	14	120	92	3	0	62	6431	1365	8	0	40	1180	522	9	0	3	21	13	1	5	100	0	10000	8.5	6.5	13.75
0	0	1	1	0	0	8	122	101	3	1	61	6414	1351	13	2	42	1151	555	12	0	0	15	21	1	9	116	0	10000	8.5	6.5	12.85
0	1	5	3	0	1	15	126	109	1	1	72	6249	1419	16	0	55	1201	559	12	0	3	19	20	0	4	109	0	10000	8.5	6.5	11.95
0	1	3	6	0	0	16	144	106	2	0	70	6046	1433	19	3	59	1295	598	16	0	3	24	10	0	11	135	0	10000	8.5	6.5	11.05
0	1	5	4	0	0	11	129	94	5	0	78	5988	1538	10	0	45	1275	597	12	0	3	20	22	2	5	156	0	10000	8.5	6.5	10.15
0	1	4	2	0	1	13	163	101	4	2	77	5787	1501	19	0	51	1370	652	13	0	3	30	18	3	4	181	0	10000	8.5	6.5	9.25
0	0	1	5	1	0	9	166	112	4	4	84	5650	1596	19	2	56	1345	652	14	0	5	20	20	0	8	227	0	10000	8.5	6.5	8.35
0	0	3	3	0	0	18	170	106	3	3	90	5559	1596	19	1	48	1413	658	19	0	0	27	18	2	9	235	0	10000	8.5	6.5	7.45
0	0	3	3	0	0	12	201	127	3	1	79	5546	1560	25	0	65	1372	617	12	0	2	29	23	1	7	312	0	10000	8.5	6.5	6.55
0	0	6	1	1	0	16	150	131	1	1	110	5451	1618	19	1	60	1334	662	13	0	5	14	18	2	6	380	0	10000	8.5	6.5	5.65
0	0	2	2	0	2	12	166	124	5	1	98	5293	1513	16	0	71	1474	664	15	0	3	32	23	3	2	479	0	10000	8.5	6.5	4.75
0	0	0	2	1	1	9	158	128	3	0	77	4910	1625	13	1	58	1327	654	13	0	3	22	20	2	10	963	0	10000	8.5	6.5	3.85
0	1	3	1	0	0	19	161	108	5	0	95	4499	1423	14	1	59	1259	558	16	0	3	28	18	3	14	1712	0	10000	8.5	6.5	2.95
0	0	0	0	0	1	11	130	105	4	0	88	3899	1227	11	0	68	1130	554	10	0	5	29	11	1	12	2704	0	10000	8.5	6.5	2.05
0	0	5	2	0	0	10	145	87	3	1	79	3184	1004	9	1	46	965	442	8	1	4	14	21	0	9	3960	0	10000	8.5	6.5	1.15
0	1	0	1	0	0	5	120	77	4	0	64	2361	857	14	0	26	750	343	9	0	4	16	14	0	20	5314	0	10000	8.5	6.5	0.25
0	0	2	2	0	0	7	79	55	0	1	50	1829	627	8	0	32	503	247	3	0	3	10	11	0	25	6506	0	10000	8.5	6.5	-0.65
0	0	0	0	0	0	7	51	31	4	0	36	1282	501	5	1	25	433	214	5	0	1	8	7	0	24	7365	0	10000	8.5	6.5	-1.55
0	0	0	0	0	0	4	43	30	2	0	21	1007	342	7	1	14	355	147	3	0	0	8	6	1	32	7977	0	10000	8.5	6.5	-2.45
0	0	2	0	0	0	6	40	30	0	0	18	731	312	1	0	11	235	120	3	0	2	5	9	2	59	8414	0	10000	8.5	6.5	-3.35
0	0	0	0	0	0	2	33	17	1	1	11	587	206	1	1	3	171	107	1	0	0	4	3	0	50	8801	0	10000	8.5	6.5	-4.25
0	0	0	0	0	1	2	20	17	0	0	14	366	184	2	0	4	122	62	4	0	1	5	2	0	80	9114	0	10000	8.5	6.5	-5.15
0	0	0	0	0	0	0	13	15	1	0	5	276	120	1	0	3	134	43	1	0	1	2	2	0	115	9268	0	10000	8.5	6.5	-6.05
0	0	0	1	0	0	5	11	7	0	0	5	237	90	3	0	4	64	34	4	0	1	5	1	0	145	9383	0	10000	8.5	6.5	-6.95
0	0	0	0	0	0	0	12	5	0	0	9	173	69	1	0	3	63	21	1	0	0	2	2	0	205	9434	0	10000	8.5	6.5	-7.85
0	0	0	0	0	0	0	8	5	0	0	2	117	62	2	0	1	45	17	0	0	0	0	0	0	247	9494	0	10000	8.5	6.5	-8.75
0	0	0	0	0	0	2	5	3	0	0	0	81	40	0	0	2	34	22	0	0	0	2	1	0	295	9513	0	10000	8.5	6.5	-9.65
