50	
0	0	0	1	0	0	6	50	31	0	1	89	6687	567	9	3	88	1966	398	2	0	4	22	20	0	4	52	0	10000	4	9.5	24.55
0	0	1	1	0	0	3	22	20	1	0	95	6845	492	8	0	87	1959	369	6	0	3	23	8	1	1	55	0	10000	4	9.5	23.65
0	1	0	1	0	0	3	51	33	1	1	106	6888	490	3	1	78	1894	352	8	0	5	17	15	1	2	49	0	10000	4	9.5	22.75
0	0	1	1	0	0	9	37	24	0	0	109	6919	535	5	0	71	1849	348	10	0	5	17	14	0	6	40	0	10000	4	9.5	21.85
0	0	0	1	0	0	7	36	27	1	0	101	6885	505	3	0	82	1949	331	5	0	3	16	11	2	1	34	0	10000	4	9.5	20.95
0	0	1	0	0	0	7	42	24	0	0	99	7016	477	4	1	84	1801	348	5	0	3	19	7	1	9	52	0	10000	4	9.5	20.05
0	0	0	0	0	0	4	44	37	0	2	102	7077	467	6	0	65	1791	314	3	0	6	19	10	1	1	51	0	10000	4	9.5	19.15
0	1	0	0	1	1	10	46	25	2	0	105	7083	462	6	4	80	1764	307	3	1	7	22	13	1	4	52	0	10000	4	9.5	18.25
0	0	0	1	0	0	10	51	19	0	0	91	7044	485	9	1	82	1774	329	7	1	5	17	17	1	3	53	0	10000	4	9.5	17.35
0	0	2	1	0	1	11	53	27	0	2	104	6936	508	4	0	90	1809	351	9	0	5	22	10	0	3	52	0	10000	4	9.5	16.45
0	0	0	1	0	1	5	50	22	5	4	119	6910	529	4	0	83	1820	327	11	0	5	20	11	0	6	67	0	10000	4	9.5	15.55
0	0	0	0	0	2	7	44	27	1	0	114	6818	518	8	0	77	1861	405	7	0	4	32	15	0	3	57	0	10000	4	9.5	14.65
0	0	1	1	0	0	9	69	28	0	0	142	6656	553	11	3	106	1916	349	10	0	6	26	17	0	3	94	0	10000	4	9.5	13.75
0	1	0	2	0	0	16	88	29	1	1	128	6470	614	6	1	108	2004	396	3	0	5	19	16	0	8	84	0	10000	4	9.5	12.85
0	1	0	0	0	0	14	62	39	0	2	165	6386	583	10	1	130	2019	436	10	0	4	26	21	0	5	86	0	10000	4	9.5	11.95
0	0	1	1	0	1	15	73	33	1	2	155	6207	680	4	3	106	2072	449	4	1	4	33	17	1	5	132	0	10000	4	9.5	11.05
0	0	2	1	0	0	15	74	47	2	3	166	5923	691	11	2	127	2241	471	4	0	6	34	23	1	6	150	0	10000	4	9.5	10.15
0	1	1	0	0	1	8	90	52	0	5	171	5850	730	0	4	153	2212	481	8	0	5	34	20	0	4	170	0	10000	4	9.5	9.25
0	0	3	3	0	1	22	90	53	1	2	171	5666	706	15	4	135	2361	482	10	1	10	38	16	0	4	206	0	10000	4	9.5	8.35
0	1	3	1	1	0	15	104	51	0	2	185	5565	754	16	3	156	2344	474	11	0	9	35	27	1	5	237	0	10000	4	9.5	7.45
0	0	0	0	0	1	22	85	54	0	2	175	5552	769	9	2	163	2264	475	9	1	16	42	33	0	9	317	0	10000	4	9.5	6.55
0	1	2	1	0	0	27	99	43	3	1	167	5433	715	9	4	153	2412	513	5	0	8	32	28	1	11	332	0	10000	4	9.5	5.65
0	0	2	1	0	1	25	100	50	2	3	201	5238	783	7	0	159	2339	518	10	0	11	36	19	0	13	482	0	10000	4	9.5	4.75
0	2	0	0	0	1	17	95	47	3	1	189	5076	680	10	3	154	2192	507	16	0	10	20	21	5	7	944	0	10000	4	9.5	3.85
0	0	4	1	0	1	21	85	48	1	3	175	4558	658	9	4	140	2105	462	6	0	8	25	16	2	10	1658	0	10000	4	9.5	2.95
0	0	0	2	0	1	14	81	53	0	4	181	3905	608	7	2	129	1801	434	7	0	9	25	13	2	15	2707	0	10000	4	9.5	2.05
0	1	1	0	0	0	18	73	35	1	3	142	3259	520	5	1	102	1489	356	5	0	4	26	14	2	16	3927	0	10000	4	9.5	1.15
0	0	1	0	0	1	13	54	26	2	0	111	2452	413	6	0	83	1165	272	8	0	2	29	13	0	24	5325	0	10000	4	9.5	0.25
0	0	0	0	1	0	11	42	25	0	1	86	1838	286	3	0	59	889	205	2	0	3	12	4	0	20	6513	0	10000	4	9.5	-0.65
0	0	0	1	0	0	12	38	13	0	2	83	1374	245	2	0	46	643	131	7	0	3	19	7	0	38	7336	0	10000	4	9.5	-1.55
0	0	2	0	0	0	7	20	14	2	0	43	1014	181	2	0	39	494	108	2	0	0	10	8	0	39	8015	0	10000	4	9.5	-2.45
0	0	1	0	0	0	4	20	11	0	0	34	757	137	0	2	25	343	93	1	0	0	8	2	1	46	8515	0	10000	4	9.5	-3.35
0	0	1	0	0	0	2	25	7	0	1	37	529	127	0	0	27	283	70	1	0	1	4	2	0	54	8829	0	10000	4	9.5	-4.25
0	0	1	0	0	0	2	10	7	2	0	16	380	79	3	0	14	232	59	1	0	1	4	1	0	87	9101	0	10000	4	9.5	-5.15
0	0	0	0	0	0	3	12	4	1	0	20	292	65	1	0	10	173	47	0	0	0	4	4	0	106	9258	0	10000	4	9.5	-6.05
0	0	0	0	0	0	3	9	4	0	0	9	225	53	0	0	8	112	29	2	0	0	3	3	0	128	9412	0	10000	4	9.5	-6.95
0	0	0	0	0	0	0	6	4	0	0	7	164	46	1	0	7	85	16	0	0	1	0	0	0	194	9469	0	10000	4	9.5	-7.85
0	0	0	0	0	0	0	2	1	0	0	10	106	32	1	0	4	75	19	0	0	0	1	1	0	239	9509	0	10000	4	9.5	-8.75
0	0	0	0	0	0	0	4	1	0	0	10	95	21	1	0	6	57	15	0	0	0	1	0	0	327	9462	0	10000	4	9.5	-9.65
0	0	0	0	0	0	1	1	2	0	1	6	57	21	1	0	1	36	12	1	0	0	2	1	0	445	9412	0	10000	4	9.5	-10.55
0	0	0	0	0	0	0	0	0	0	0	4	44	21	1	0	4	32	6	0	0	1	0	0	0	634	9253	0	10000	4	9.5	-11.45
0	0	0	0	0	0	1	1	0	1	0	4	39	8	1	0	1	19	5	0	0	0	0	0	0	776	9144	0	10000	4	9.5	-12.35
0	0	1	0	0	0	0	1	0	0	0	2	25	11	0	0	1	12	4	0	0	1	0	0	0	996	8946	0	10000	4	9.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	27	5	0	0	1	10	3	0	0	0	0	0	0	1424	8529	0	10000	4	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	11	2	0	0	0	0	0	0	1744	8229	0	10000	4	9.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	2	4	1	0	0	0	1	0	0	2426	7552	0	10000	4	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	4	1	0	0	0	0	0	0	3200	6786	0	10000	4	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	5	1	0	0	0	0	0	0	4237	5753	0	10000	4	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	5856	4139	0	10000	4	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7382	2614	0	10000	4	9.5	-19.55
