50	
0	0	0	0	0	0	0	19	3	0	1	3	140	27	1	0	0	22	12	0	0	0	0	0	0	252	9520	0	10000	6	1	-8.75
0	0	0	0	0	0	2	11	9	0	0	5	113	39	0	0	2	22	10	1	0	0	1	0	0	350	9435	0	10000	6	1	-9.65
0	0	0	0	0	0	1	13	7	0	0	3	90	27	0	0	0	17	8	0	0	0	0	0	0	423	9411	0	10000	6	1	-10.55
0	0	0	0	0	0	1	5	1	0	0	1	56	25	0	0	1	10	2	0	0	0	0	1	0	581	9316	0	10000	6	1	-11.45
0	0	0	2	0	0	3	6	3	0	0	2	41	14	0	0	1	8	3	0	0	0	0	0	0	757	9160	0	10000	6	1	-12.35
0	0	0	0	0	0	0	7	2	0	0	4	29	7	0	0	0	4	1	0	0	1	1	0	0	991	8953	0	10000	6	1	-13.25
0	0	1	0	0	0	1	1	5	0	0	0	35	3	0	0	1	4	2	0	0	0	0	0	0	1401	8546	0	10000	6	1	-14.15
0	0	0	0	0	0	0	3	0	0	0	0	27	4	0	0	0	3	3	0	0	0	0	0	0	1806	8154	0	10000	6	1	-15.05
0	0	0	0	0	0	0	4	1	1	0	0	6	2	0	0	0	5	1	0	0	0	0	0	0	2464	7516	0	10000	6	1	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	3	4	0	0	1	2	1	0	0	0	0	0	0	3242	6745	0	10000	6	1	-16.85
0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	4282	5710	0	10000	6	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	5781	4212	0	10000	6	1	-18.65
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	7292	2702	0	10000	6	1	-19.55
