50	
0	0	2	5	0	0	6	73	61	4	1	41	2647	2364	28	0	30	2344	2130	28	0	4	62	61	0	16	93	0	10000	14	13	24.55
0	0	1	0	0	0	7	64	72	3	0	48	2633	2263	30	1	36	2382	2198	25	0	6	74	52	3	12	90	0	10000	14	13	23.65
0	1	4	0	0	0	4	89	65	6	1	45	2598	2371	23	0	39	2355	2129	30	0	5	66	67	3	9	90	0	10000	14	13	22.75
0	0	1	1	1	0	7	61	66	2	2	36	2583	2317	27	2	52	2441	2155	28	0	1	50	60	5	13	89	0	10000	14	13	21.85
0	0	0	0	0	0	3	53	59	6	0	45	2603	2319	33	0	49	2457	2109	29	0	7	57	58	4	14	95	0	10000	14	13	20.95
0	0	1	2	0	0	1	76	68	4	1	38	2590	2331	36	1	42	2458	2046	39	0	2	56	67	1	23	117	0	10000	14	13	20.05
0	0	1	0	0	0	5	82	67	4	0	32	2551	2410	40	0	33	2414	2091	34	0	7	54	61	4	13	97	0	10000	14	13	19.15
1	1	1	2	0	0	6	70	57	2	0	46	2585	2292	38	2	40	2439	2123	34	0	2	58	72	2	17	110	0	10000	14	13	18.25
0	0	1	0	0	0	7	77	55	0	1	28	2540	2373	25	0	37	2462	2095	35	1	3	51	64	7	20	118	0	10000	14	13	17.35
0	0	1	0	0	0	7	67	74	5	0	50	2492	2465	34	2	39	2411	2080	31	0	1	53	66	2	17	103	0	10000	14	13	16.45
0	0	3	4	0	0	10	69	69	5	0	47	2530	2347	35	0	33	2425	2140	21	0	1	54	58	4	11	134	0	10000	14	13	15.55
0	0	3	2	0	0	5	67	58	1	0	39	2613	2379	36	0	40	2363	2101	43	0	4	53	58	2	12	121	0	10000	14	13	14.65
0	0	1	2	0	0	3	79	73	5	0	43	2560	2358	34	0	47	2367	2147	33	0	2	67	64	2	12	101	0	10000	14	13	13.75
0	0	0	2	1	0	5	80	85	8	1	48	2525	2385	35	0	40	2374	2094	25	0	4	74	55	2	20	137	0	10000	14	13	12.85
0	0	2	1	0	1	9	84	90	5	3	54	2542	2313	33	2	43	2418	2042	37	0	5	69	63	3	18	163	0	10000	14	13	11.95
0	0	1	2	0	0	11	87	66	2	1	56	2568	2313	43	2	46	2394	2037	40	0	2	79	67	2	15	166	0	10000	14	13	11.05
0	1	4	1	0	0	9	98	88	4	0	55	2457	2277	40	1	39	2392	2166	37	0	7	57	63	4	16	184	0	10000	14	13	10.15
0	0	3	0	0	0	4	74	79	3	1	47	2458	2327	33	1	47	2441	2083	46	0	5	56	54	8	14	216	0	10000	14	13	9.25
0	0	3	1	0	0	6	67	86	5	0	51	2503	2342	27	1	50	2356	2029	31	0	6	79	84	4	18	251	0	10000	14	13	8.35
0	0	2	1	0	0	8	87	67	2	0	42	2458	2353	45	1	37	2343	2041	49	0	5	56	76	3	17	307	0	10000	14	13	7.45
0	0	1	0	1	0	3	73	77	3	0	43	2465	2276	37	0	42	2367	2082	41	0	3	65	56	0	28	337	0	10000	14	13	6.55
0	0	4	3	0	0	4	66	72	8	0	45	2420	2293	46	0	42	2352	2057	45	1	7	60	59	4	16	396	0	10000	14	13	5.65
0	0	2	2	0	0	4	72	87	3	0	46	2394	2206	33	3	31	2336	2030	43	0	6	68	68	6	21	539	0	10000	14	13	4.75
0	0	2	3	0	0	4	90	77	3	1	54	2257	2064	33	3	42	2232	1954	34	0	2	72	67	4	25	977	0	10000	14	13	3.85
0	1	2	1	1	0	1	68	58	5	0	40	2094	1933	40	1	26	2020	1784	24	0	5	51	68	3	24	1750	0	10000	14	13	2.95
0	0	1	2	0	0	3	65	70	8	2	34	1827	1749	34	1	37	1782	1582	29	0	1	45	51	5	21	2651	0	10000	14	13	2.05
0	0	1	1	0	0	4	56	54	3	2	44	1484	1415	26	2	33	1455	1352	27	0	6	42	41	0	30	3922	0	10000	14	13	1.15
0	0	1	0	0	0	4	29	37	2	1	27	1162	1144	13	0	27	1152	1009	25	0	2	34	39	2	20	5270	0	10000	14	13	0.25
0	0	0	0	0	0	1	42	31	2	1	27	882	842	7	1	17	889	756	16	0	4	29	23	1	22	6407	0	10000	14	13	-0.65
0	0	0	3	0	1	5	21	26	0	0	13	643	547	6	0	15	652	576	12	0	1	20	27	2	32	7398	0	10000	14	13	-1.55
0	0	1	0	0	0	1	17	15	0	1	12	508	446	7	0	9	419	389	5	0	0	23	11	0	54	8082	0	10000	14	13	-2.45
0	0	1	0	0	0	0	13	15	1	0	13	373	352	4	0	4	338	310	10	0	1	13	6	0	52	8494	0	10000	14	13	-3.35
0	1	0	0	0	0	1	13	12	0	0	6	255	276	8	0	6	280	240	6	0	2	9	5	3	65	8812	0	10000	14	13	-4.25
0	0	0	0	0	0	0	13	7	0	0	8	247	215	3	1	3	192	169	5	0	2	5	12	1	67	9050	0	10000	14	13	-5.15
0	0	0	0	0	0	0	4	7	0	0	4	146	172	2	0	8	157	145	3	0	0	5	6	0	109	9232	0	10000	14	13	-6.05
0	0	0	0	0	0	0	4	3	0	0	6	94	115	3	1	2	135	114	1	0	0	2	3	0	137	9380	0	10000	14	13	-6.95
0	0	0	0	0	0	0	3	4	0	0	1	82	86	2	0	3	95	82	2	0	1	7	3	0	177	9452	0	10000	14	13	-7.85
0	0	0	0	0	0	0	2	4	0	0	2	68	56	3	0	1	60	44	2	0	0	5	1	1	226	9525	0	10000	14	13	-8.75
0	0	0	0	0	0	0	1	1	0	0	0	58	55	0	0	2	38	49	1	0	0	1	3	0	331	9460	0	10000	14	13	-9.65
0	0	0	0	0	0	0	0	0	0	0	0	32	36	2	0	0	31	31	1	0	0	2	1	0	427	9437	0	10000	14	13	-10.55
0	0	0	0	0	0	0	3	1	0	0	2	22	29	1	0	0	24	16	0	0	0	4	1	0	619	9278	0	10000	14	13	-11.45
0	0	0	0	0	0	0	2	1	0	0	0	20	12	0	0	2	29	23	0	0	0	1	0	0	822	9088	0	10000	14	13	-12.35
0	0	0	0	0	0	0	0	0	0	0	1	12	12	0	0	1	12	13	0	0	0	1	1	0	1097	8850	0	10000	14	13	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	12	5	0	0	0	7	14	0	0	0	0	2	0	1425	8534	0	10000	14	13	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	8	12	2	0	0	6	12	0	0	0	0	0	0	1819	8139	0	10000	14	13	-15.05
0	0	0	0	0	0	0	0	0	1	0	0	6	12	0	0	0	5	5	1	0	0	0	0	0	2459	7511	0	10000	14	13	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	6	2	1	0	0	3	1	0	0	0	0	0	0	3244	6742	0	10000	14	13	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	2	4	0	0	0	1	0	0	4217	5772	0	10000	14	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	3	0	0	0	0	0	0	5806	4185	0	10000	14	13	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	7361	2634	0	10000	14	13	-19.55
