50	
0	0	1	1	0	0	5	69	71	4	0	38	3219	1941	27	0	44	2641	1719	25	0	3	49	39	2	9	93	0	10000	12	12.5	24.55
0	0	0	3	1	0	6	66	76	5	1	55	3269	1896	29	0	52	2674	1647	27	0	5	55	52	2	5	74	0	10000	12	12.5	23.65
0	1	0	1	0	0	7	62	66	2	0	53	3277	2018	17	0	35	2607	1604	29	0	3	53	41	5	16	103	0	10000	12	12.5	22.75
0	0	2	2	0	0	9	68	70	4	1	44	3233	1913	27	0	47	2635	1742	19	0	2	52	42	5	7	76	0	10000	12	12.5	21.85
0	0	1	0	0	0	8	69	71	1	0	49	3147	1983	21	0	61	2691	1673	28	0	2	44	56	2	9	84	0	10000	12	12.5	20.95
0	0	1	2	1	0	6	84	68	0	1	46	3117	1962	23	1	67	2662	1731	23	1	2	50	52	6	8	86	0	10000	12	12.5	20.05
0	0	4	2	0	0	2	78	68	1	1	59	3173	1989	23	2	35	2659	1661	29	0	3	53	43	1	18	96	0	10000	12	12.5	19.15
0	0	4	1	0	0	3	68	60	1	1	45	3158	2034	17	0	56	2618	1668	31	0	9	54	58	6	9	99	0	10000	12	12.5	18.25
0	0	2	4	0	1	7	83	77	8	2	47	3132	2018	27	0	43	2635	1655	19	0	3	61	44	4	14	114	0	10000	12	12.5	17.35
0	0	0	0	0	0	10	70	61	1	1	59	3238	1989	24	1	42	2641	1589	30	0	6	70	51	1	14	102	0	10000	12	12.5	16.45
0	0	1	2	0	0	7	62	70	6	1	59	3099	1993	16	2	54	2698	1660	33	0	3	60	48	3	11	112	0	10000	12	12.5	15.55
0	0	4	1	0	0	7	81	66	3	2	49	3088	1995	41	0	53	2642	1680	28	0	2	47	52	5	17	137	0	10000	12	12.5	14.65
0	1	3	3	0	0	8	73	99	3	0	59	3065	1981	31	1	59	2620	1688	18	0	5	58	66	1	20	138	0	10000	12	12.5	13.75
0	0	2	3	0	0	10	67	67	5	0	50	3091	1975	26	1	45	2636	1710	30	0	9	54	50	1	18	150	0	10000	12	12.5	12.85
0	0	2	4	0	0	2	102	68	2	1	67	3003	1976	24	1	63	2699	1655	26	0	2	53	55	7	19	169	0	10000	12	12.5	11.95
0	0	3	3	0	0	7	95	71	1	1	60	3137	1975	28	0	61	2589	1618	30	1	3	49	64	0	16	188	0	10000	12	12.5	11.05
1	2	2	0	0	0	5	81	84	5	2	51	3062	1992	17	3	57	2596	1670	31	0	10	53	66	0	18	192	0	10000	12	12.5	10.15
0	0	4	2	1	0	10	94	76	4	1	66	3008	1922	27	1	58	2629	1703	43	0	3	74	52	4	15	203	0	10000	12	12.5	9.25
0	0	1	1	0	0	4	82	66	4	2	61	3012	1970	35	0	58	2627	1659	28	0	8	53	57	2	13	257	0	10000	12	12.5	8.35
0	0	1	0	0	0	7	82	85	2	0	60	2898	1998	30	0	67	2558	1702	37	0	1	68	55	3	18	328	0	10000	12	12.5	7.45
0	0	1	2	1	0	7	88	75	1	2	73	2960	1936	36	0	68	2575	1651	35	0	8	51	59	3	19	349	0	10000	12	12.5	6.55
0	0	4	2	0	0	9	90	78	3	0	61	2963	1988	32	1	56	2442	1672	31	1	4	75	57	3	11	417	0	10000	12	12.5	5.65
0	0	2	2	0	0	4	70	77	2	3	54	2990	1906	29	1	55	2519	1627	30	0	7	57	64	1	19	481	0	10000	12	12.5	4.75
0	0	2	1	0	1	5	87	81	3	0	65	2661	1860	20	1	54	2463	1557	31	0	5	56	46	5	21	975	0	10000	12	12.5	3.85
0	0	1	2	0	0	2	71	69	5	1	62	2467	1623	31	0	38	2233	1461	27	0	4	59	65	0	11	1768	0	10000	12	12.5	2.95
0	0	2	0	0	0	2	63	66	6	3	46	2144	1526	21	1	40	1962	1286	31	0	6	44	47	5	18	2681	0	10000	12	12.5	2.05
0	1	1	4	1	0	4	58	54	1	0	41	1846	1272	23	0	48	1571	1059	21	0	5	35	44	5	32	3874	0	10000	12	12.5	1.15
0	0	1	1	0	0	3	62	37	2	0	39	1413	967	17	1	25	1230	830	16	0	4	36	32	0	19	5265	0	10000	12	12.5	0.25
0	0	1	1	0	0	6	33	35	2	0	17	1033	683	14	0	21	881	631	19	0	2	21	23	1	23	6553	0	10000	12	12.5	-0.65
0	0	2	2	0	0	4	26	26	0	0	16	775	518	6	0	21	660	469	7	0	4	21	19	1	30	7392	1	10000	12	12.5	-1.55
0	0	1	0	0	0	2	17	19	1	0	23	583	391	4	0	13	542	362	7	0	2	17	12	2	23	7979	0	10000	12	12.5	-2.45
0	0	0	0	0	0	0	19	11	1	2	15	461	301	4	0	11	360	228	7	0	2	10	15	0	45	8508	0	10000	12	12.5	-3.35
0	0	0	0	0	0	0	11	12	0	0	7	316	217	5	0	4	293	225	7	0	3	6	11	0	68	8815	0	10000	12	12.5	-4.25
0	0	0	0	0	0	1	10	10	2	0	7	222	170	2	0	7	253	160	3	0	0	5	7	1	88	9052	0	10000	12	12.5	-5.15
0	0	0	0	0	0	1	6	7	0	0	3	180	128	3	0	5	157	111	2	0	1	5	6	0	101	9284	0	10000	12	12.5	-6.05
0	0	0	0	0	0	0	8	5	0	0	3	133	94	0	0	1	110	94	2	0	1	5	6	0	141	9397	0	10000	12	12.5	-6.95
0	0	0	0	0	0	0	2	2	0	0	7	101	85	0	0	1	100	66	2	0	2	6	5	0	186	9435	0	10000	12	12.5	-7.85
0	0	0	0	0	0	0	0	5	0	0	4	65	66	1	0	1	70	51	1	0	0	4	3	0	264	9465	0	10000	12	12.5	-8.75
0	0	0	0	0	0	1	4	2	0	0	2	50	36	0	0	3	57	37	1	0	1	2	2	1	352	9449	0	10000	12	12.5	-9.65
0	0	0	0	0	0	0	0	2	0	0	0	38	37	1	0	3	31	23	1	0	0	0	0	0	461	9403	0	10000	12	12.5	-10.55
0	0	0	0	0	0	1	1	0	0	0	1	28	18	0	0	0	23	24	0	0	1	0	1	0	541	9361	0	10000	12	12.5	-11.45
0	0	0	0	0	0	0	0	2	0	0	0	24	20	1	0	0	21	21	1	0	0	0	1	0	815	9094	0	10000	12	12.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	15	13	1	0	1	16	7	0	0	0	0	1	0	1087	8857	0	10000	12	12.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	2	16	12	0	0	0	15	10	0	0	0	0	0	0	1383	8561	0	10000	12	12.5	-14.15
0	0	0	0	0	0	1	0	1	0	0	0	14	8	2	0	0	14	5	0	0	0	0	0	0	1814	8141	0	10000	12	12.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	6	8	0	0	0	7	7	0	0	0	1	0	0	2420	7550	0	10000	12	12.5	-15.95
