50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	19.15
0	0	0	0	0	0	0	1	0	0	0	0	9998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	0	18.25
0	0	1	0	0	0	1	1	0	0	0	1	9989	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	10000	1.5	0	17.35
0	0	0	0	0	0	0	9	3	0	0	4	9969	5	0	0	0	6	4	0	0	0	0	0	0	0	0	0	10000	1.5	0	16.45
0	0	0	0	0	0	2	17	4	0	1	7	9936	19	0	0	0	7	4	0	0	0	0	0	0	0	3	0	10000	1.5	0	15.55
0	0	0	0	0	0	3	21	3	0	0	13	9880	35	1	0	2	30	6	0	0	0	1	0	1	0	4	0	10000	1.5	0	14.65
0	0	0	0	0	0	8	53	13	1	1	24	9783	47	1	0	10	39	12	0	0	0	1	0	0	1	6	0	10000	1.5	0	13.75
0	1	1	2	0	0	8	87	22	0	1	48	9638	87	1	0	6	67	12	1	0	1	1	0	0	0	16	0	10000	1.5	0	12.85
0	0	3	0	0	0	18	114	29	0	0	58	9455	117	0	0	14	136	21	0	0	1	0	1	0	1	32	0	10000	1.5	0	11.95
0	0	0	0	0	0	24	146	34	1	1	94	9273	171	2	1	20	141	35	0	0	2	1	2	0	1	51	0	10000	1.5	0	11.05
0	1	2	1	0	0	25	195	43	0	1	99	9070	194	3	0	35	197	54	0	0	1	1	3	0	1	74	0	10000	1.5	0	10.15
0	3	3	3	0	1	29	247	62	1	2	127	8864	248	2	0	31	221	74	0	0	1	4	1	0	2	74	0	10000	1.5	0	9.25
0	2	3	4	0	0	43	259	62	0	3	135	8661	295	3	0	45	287	71	0	0	2	5	1	0	1	118	0	10000	1.5	0	8.35
0	0	4	2	0	3	46	302	70	1	1	192	8397	359	1	0	57	312	81	2	0	0	3	2	0	6	159	0	10000	1.5	0	7.45
0	2	4	1	0	3	50	328	95	4	4	188	8298	364	5	1	49	312	80	1	1	1	3	8	0	4	194	0	10000	1.5	0	6.55
0	2	8	4	0	1	62	373	102	3	1	215	8055	377	3	2	45	357	95	2	0	0	7	3	0	2	281	0	10000	1.5	0	5.65
0	3	3	1	0	3	58	368	107	3	2	199	7905	427	3	1	62	364	82	2	0	2	5	7	0	4	389	0	10000	1.5	0	4.75
0	3	7	2	0	0	60	389	111	1	1	215	7307	417	2	1	65	378	109	3	0	2	8	9	0	2	908	0	10000	1.5	0	3.85
0	1	11	4	1	0	55	389	113	2	6	214	6537	432	2	1	67	366	105	3	0	1	4	1	0	7	1678	0	10000	1.5	0	2.95
0	2	4	4	0	0	54	387	100	3	5	216	5693	354	5	4	67	349	96	0	0	1	10	2	0	12	2632	0	10000	1.5	0	2.05
0	0	2	2	0	2	49	301	88	1	0	186	4558	353	2	1	55	343	64	3	1	1	7	2	0	11	3968	0	10000	1.5	0	1.15
0	1	3	1	0	0	39	267	67	2	2	161	3551	258	4	0	43	253	71	0	0	1	9	1	0	18	5248	0	10000	1.5	0	0.25
0	0	3	1	0	1	28	177	63	1	2	119	2582	228	0	1	27	197	57	3	0	0	0	1	0	23	6486	0	10000	1.5	0	-0.65
0	2	2	0	0	0	20	143	38	1	0	89	1955	141	2	2	32	162	44	3	0	0	0	1	0	17	7346	0	10000	1.5	0	-1.55
0	1	1	3	0	1	17	109	27	2	0	67	1351	112	7	1	19	128	39	0	0	1	2	1	0	39	8072	0	10000	1.5	0	-2.45
0	1	2	0	0	0	17	94	31	0	0	70	1002	99	0	0	16	100	24	0	0	1	2	0	0	40	8501	0	10000	1.5	0	-3.35
0	0	1	1	0	0	17	78	22	0	2	41	799	73	3	0	17	78	21	0	0	1	3	0	0	76	8767	0	10000	1.5	0	-4.25
0	0	1	1	0	0	11	63	21	0	1	29	574	72	2	0	7	67	11	0	0	1	3	0	1	83	9052	0	10000	1.5	0	-5.15
0	1	0	1	0	1	13	39	10	0	0	28	377	54	0	0	10	56	9	2	0	1	1	0	0	100	9297	0	10000	1.5	0	-6.05
0	0	0	0	0	1	2	24	9	0	0	20	311	39	0	0	10	33	8	2	0	0	1	3	0	145	9392	0	10000	1.5	0	-6.95
0	0	0	0	0	0	6	36	4	0	0	21	218	30	0	0	7	25	9	0	0	0	0	2	0	185	9457	0	10000	1.5	0	-7.85
0	0	0	0	0	0	6	19	4	0	1	10	158	24	0	0	3	23	10	0	0	0	0	0	0	220	9522	0	10000	1.5	0	-8.75
0	0	0	1	0	0	1	18	4	0	0	10	136	15	0	0	2	17	5	0	0	0	0	0	0	288	9503	0	10000	1.5	0	-9.65
0	0	1	0	0	0	2	10	5	0	0	10	99	13	0	0	2	14	1	0	0	0	0	0	0	439	9404	0	10000	1.5	0	-10.55
0	0	0	0	0	0	2	8	4	0	0	3	63	8	0	0	1	11	1	0	0	0	0	0	0	647	9252	0	10000	1.5	0	-11.45
0	1	0	0	0	0	2	6	1	0	0	7	47	4	0	0	1	3	0	0	0	0	1	0	0	744	9183	0	10000	1.5	0	-12.35
0	2	0	0	0	0	0	2	3	0	0	3	32	9	0	0	1	5	2	0	0	0	1	0	0	990	8950	0	10000	1.5	0	-13.25
0	0	0	0	0	0	1	8	0	0	0	3	26	5	1	0	0	4	1	0	0	0	0	0	0	1353	8598	0	10000	1.5	0	-14.15
0	0	0	0	0	0	0	3	0	0	0	0	26	3	0	0	0	8	1	0	0	0	0	0	0	1901	8058	0	10000	1.5	0	-15.05
0	0	1	0	0	0	0	1	3	0	0	5	13	2	0	0	1	3	1	0	0	0	0	0	0	2474	7496	0	10000	1.5	0	-15.95
0	0	0	0	0	0	0	1	0	0	0	2	17	5	0	0	0	4	0	0	0	0	0	0	0	3262	6709	0	10000	1.5	0	-16.85
0	0	0	0	0	0	0	1	2	0	0	0	11	1	0	0	1	3	0	0	0	0	0	0	0	4244	5737	0	10000	1.5	0	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	5808	4185	0	10000	1.5	0	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7229	2767	0	10000	1.5	0	-19.55
