50	
0	0	1	2	0	0	2	67	56	3	1	49	5139	1355	19	0	49	2209	882	12	0	3	38	40	2	7	64	0	10000	8.5	10	24.55
0	1	1	1	0	0	6	61	61	2	3	66	5176	1334	11	0	53	2233	838	21	0	2	38	33	2	6	51	0	10000	8.5	10	23.65
0	1	1	3	1	0	6	65	55	1	0	65	5240	1345	17	1	46	2167	817	13	0	0	40	26	3	8	79	0	10000	8.5	10	22.75
0	1	2	2	0	0	11	77	75	3	0	71	5121	1336	14	1	54	2178	885	16	0	6	47	17	4	11	68	0	10000	8.5	10	21.85
0	0	3	3	0	1	11	63	57	3	0	40	5281	1219	17	1	57	2219	848	14	0	2	35	37	2	13	74	0	10000	8.5	10	20.95
0	0	0	1	0	0	7	76	55	2	1	63	5226	1254	16	1	64	2239	843	7	0	1	36	26	4	13	65	0	10000	8.5	10	20.05
0	0	0	1	0	0	7	77	62	3	0	69	5260	1266	25	0	55	2198	821	11	0	3	23	34	0	6	79	0	10000	8.5	10	19.15
0	0	3	1	0	0	3	59	63	3	0	73	5169	1324	16	2	69	2226	841	13	0	4	20	33	1	6	71	0	10000	8.5	10	18.25
0	1	3	0	0	0	11	80	60	2	2	64	5182	1337	15	2	58	2130	837	20	0	4	39	40	2	6	105	0	10000	8.5	10	17.35
0	0	3	1	0	0	12	86	74	2	3	65	5136	1380	10	2	47	2198	825	9	0	2	24	20	2	10	89	0	10000	8.5	10	16.45
0	2	2	2	0	1	8	73	86	2	0	64	5227	1282	16	0	57	2163	823	18	0	3	37	44	0	12	78	0	10000	8.5	10	15.55
0	0	3	0	0	1	4	96	63	5	1	67	5076	1309	17	0	61	2236	895	12	0	6	25	20	0	8	95	0	10000	8.5	10	14.65
0	0	4	0	0	0	6	107	66	8	0	73	4949	1395	29	0	63	2236	869	14	0	7	39	29	2	9	95	0	10000	8.5	10	13.75
1	0	3	3	1	0	7	83	56	2	2	79	4971	1372	12	1	80	2196	901	13	0	4	39	36	0	8	130	0	10000	8.5	10	12.85
0	0	0	1	0	0	5	93	83	2	3	96	4836	1397	24	1	84	2219	918	20	0	1	29	36	0	11	141	0	10000	8.5	10	11.95
0	0	1	2	0	0	14	105	77	0	3	93	4680	1438	12	0	66	2322	924	19	0	5	31	31	1	15	161	0	10000	8.5	10	11.05
0	0	5	2	0	0	14	85	66	2	1	85	4736	1419	15	2	72	2309	913	20	0	7	48	36	3	6	154	0	10000	8.5	10	10.15
0	0	0	1	0	0	10	106	75	3	3	88	4715	1458	16	1	76	2208	924	11	2	5	46	29	3	8	212	0	10000	8.5	10	9.25
0	0	2	0	0	0	9	95	74	1	1	113	4466	1464	11	1	68	2349	950	12	0	9	41	34	2	8	290	0	10000	8.5	10	8.35
0	0	0	1	0	0	16	98	89	6	2	85	4471	1459	16	1	77	2349	945	15	0	7	44	38	3	10	268	0	10000	8.5	10	7.45
0	1	1	3	0	1	10	110	89	1	3	96	4412	1478	18	0	77	2294	971	24	2	3	33	38	2	9	324	0	10000	8.5	10	6.55
0	0	3	2	0	1	14	82	73	2	3	121	4340	1545	12	1	79	2349	845	17	0	5	34	34	2	7	429	0	10000	8.5	10	5.65
0	0	3	4	0	1	18	128	69	2	1	88	4243	1490	18	0	90	2258	956	16	0	8	52	30	1	11	513	0	10000	8.5	10	4.75
0	0	3	1	0	0	4	110	67	5	2	96	4097	1433	20	1	74	2105	885	23	0	3	42	35	2	14	978	0	10000	8.5	10	3.85
1	0	2	3	0	0	11	103	64	2	1	79	3751	1266	16	2	84	1982	798	18	0	4	28	41	0	11	1733	0	10000	8.5	10	2.95
0	0	2	1	1	1	11	92	65	0	0	66	3303	1177	18	1	52	1721	699	18	0	5	33	26	2	18	2688	0	10000	8.5	10	2.05
0	0	5	1	0	0	13	90	47	1	1	56	2681	942	14	1	63	1532	620	8	0	4	25	19	1	21	3855	0	10000	8.5	10	1.15
0	0	0	1	0	0	6	56	51	2	0	50	2032	736	12	1	45	1152	461	10	0	4	33	15	1	24	5308	0	10000	8.5	10	0.25
0	1	2	2	0	0	4	65	30	1	1	39	1469	560	6	0	24	835	348	11	0	4	16	11	0	28	6543	0	10000	8.5	10	-0.65
0	0	0	1	0	0	4	26	32	1	0	26	1139	441	3	0	27	622	281	8	0	1	21	8	1	26	7332	0	10000	8.5	10	-1.55
0	0	0	1	0	0	3	30	18	0	1	23	854	279	4	0	23	463	214	1	0	2	11	10	1	24	8038	0	10000	8.5	10	-2.45
0	0	1	0	0	0	3	21	12	0	0	17	646	264	4	0	17	370	148	2	1	2	6	9	0	38	8439	0	10000	8.5	10	-3.35
0	0	1	0	0	0	4	7	12	0	0	15	454	206	1	1	12	243	122	1	0	0	4	5	1	62	8849	0	10000	8.5	10	-4.25
0	0	1	0	0	0	0	9	7	0	0	8	329	157	5	0	12	206	95	1	0	1	7	6	1	85	9070	0	10000	8.5	10	-5.15
