50	
0	0	1	2	0	0	5	115	104	1	1	17	8711	644	4	0	4	247	112	2	0	0	2	2	0	2	24	0	10000	7	1	24.55
0	0	2	3	0	0	7	108	76	5	0	11	8894	560	3	0	7	185	105	2	0	1	3	3	1	1	23	0	10000	7	1	23.65
0	0	1	2	0	0	3	83	48	2	0	18	9093	494	1	0	6	143	91	2	0	0	2	3	0	0	8	0	10000	7	1	22.75
0	0	2	0	0	0	3	88	76	0	1	15	9142	426	1	0	4	141	82	1	0	0	3	3	0	1	11	0	10000	7	1	21.85
0	0	1	0	0	0	1	71	57	1	0	7	9262	365	4	0	7	126	80	1	0	1	0	3	0	0	13	0	10000	7	1	20.95
0	1	2	0	0	0	2	61	51	2	0	7	9357	316	3	0	4	97	74	2	0	1	4	2	0	1	13	0	10000	7	1	20.05
0	0	0	2	0	0	6	68	41	4	0	11	9286	352	3	0	3	125	70	2	0	0	3	2	0	1	21	0	10000	7	1	19.15
0	0	1	2	0	0	3	85	46	2	0	10	9315	331	2	0	4	121	55	2	0	1	5	1	0	1	13	0	10000	7	1	18.25
0	0	1	2	1	1	6	89	55	4	0	15	9200	378	2	0	0	135	83	5	0	0	0	4	0	1	18	0	10000	7	1	17.35
0	0	1	3	0	0	5	94	60	0	1	10	9106	424	3	1	14	151	92	2	0	1	5	3	0	0	24	0	10000	7	1	16.45
0	0	1	2	0	0	5	128	70	2	2	25	8943	506	5	0	10	170	101	1	0	0	3	4	0	0	22	0	10000	7	1	15.55
0	1	2	2	0	0	12	144	79	1	0	25	8790	571	8	0	12	202	106	8	0	0	1	3	1	2	30	0	10000	7	1	14.65
0	0	5	2	0	1	8	163	98	2	0	35	8653	564	4	0	7	261	142	3	0	0	1	7	0	2	42	0	10000	7	1	13.75
0	1	3	3	0	0	10	212	125	1	0	31	8400	735	7	0	14	270	128	4	0	0	4	4	1	0	47	0	10000	7	1	12.85
0	2	2	6	0	1	22	220	129	4	1	51	8103	821	5	2	19	349	168	2	0	1	8	2	3	2	77	0	10000	7	1	11.95
