50	
0	0	2	3	0	1	2	61	58	0	0	32	8296	688	8	1	17	578	214	2	0	0	5	8	0	0	24	0	10000	6.5	4.5	24.55
0	0	1	0	0	0	0	61	56	1	0	19	8524	604	4	0	17	457	211	5	0	1	8	4	1	2	24	0	10000	6.5	4.5	23.65
0	0	3	1	0	0	4	58	47	0	1	14	8601	533	1	4	19	454	206	11	0	0	6	8	0	1	28	0	10000	6.5	4.5	22.75
0	0	1	0	0	0	4	54	37	0	1	21	8682	533	4	0	16	429	179	5	0	1	4	3	0	2	24	0	10000	6.5	4.5	21.85
0	0	0	0	0	0	7	32	37	4	0	19	8798	485	6	0	15	370	183	5	0	1	7	5	2	2	22	0	10000	6.5	4.5	20.95
0	0	2	2	0	0	2	45	39	1	0	17	8854	443	4	0	9	379	170	2	0	1	6	3	0	2	19	0	10000	6.5	4.5	20.05
0	0	1	0	0	0	7	42	31	2	0	16	8937	432	2	1	13	322	156	2	0	0	7	6	0	1	22	0	10000	6.5	4.5	19.15
0	0	1	0	0	1	0	55	36	2	0	28	8879	443	5	0	17	358	135	2	0	0	5	6	1	1	25	0	10000	6.5	4.5	18.25
0	0	2	1	0	0	4	61	35	0	0	29	8751	446	2	0	10	423	187	3	0	1	10	4	0	4	27	0	10000	6.5	4.5	17.35
0	0	3	0	0	0	3	87	41	2	1	25	8691	482	6	0	29	410	162	5	0	0	10	6	0	2	35	0	10000	6.5	4.5	16.45
0	2	4	2	0	1	4	86	52	2	0	36	8496	551	8	0	23	485	192	4	0	2	5	8	0	2	35	0	10000	6.5	4.5	15.55
0	0	2	3	0	0	2	90	58	3	0	32	8363	593	7	0	30	523	215	6	1	3	6	5	0	6	52	0	10000	6.5	4.5	14.65
0	1	3	3	0	0	4	102	59	0	0	49	8176	643	10	1	21	599	252	3	0	1	7	9	1	4	52	0	10000	6.5	4.5	13.75
0	0	3	1	0	0	8	150	78	2	2	50	7950	695	8	0	30	698	235	7	0	2	10	5	2	3	61	0	10000	6.5	4.5	12.85
