50	
0	0	3	2	1	0	5	94	75	4	0	39	6992	1331	11	0	32	882	446	9	0	3	11	22	1	1	36	0	10000	8.5	5.5	24.55
0	0	3	3	0	0	6	96	86	2	1	40	7087	1256	16	1	34	853	433	12	0	4	9	11	1	2	44	0	10000	8.5	5.5	23.65
0	0	0	1	0	0	4	84	62	2	1	35	7135	1221	13	0	26	867	452	8	0	0	18	21	1	3	46	0	10000	8.5	5.5	22.75
0	1	3	4	0	0	3	102	76	4	1	25	7217	1155	8	0	26	860	437	8	0	2	13	8	1	5	41	0	10000	8.5	5.5	21.85
0	1	1	1	0	0	5	91	88	0	0	31	7253	1174	7	2	30	800	429	12	0	0	16	12	0	7	40	0	10000	8.5	5.5	20.95
0	0	4	1	0	0	3	92	73	1	1	35	7311	1124	8	0	32	834	387	7	0	0	9	17	0	3	58	0	10000	8.5	5.5	20.05
0	0	2	3	0	0	7	94	78	0	0	32	7297	1155	10	1	21	835	365	8	0	6	17	13	0	4	52	0	10000	8.5	5.5	19.15
1	0	1	1	0	0	6	106	77	2	0	40	7369	1093	7	0	27	819	378	9	0	0	12	9	0	2	41	0	10000	8.5	5.5	18.25
0	0	3	2	0	0	7	114	70	3	1	41	7383	1066	11	0	34	761	406	9	0	2	12	11	1	5	58	0	10000	8.5	5.5	17.35
0	0	1	0	0	0	4	126	82	3	2	46	7207	1172	12	0	34	818	374	13	0	3	16	10	2	4	71	0	10000	8.5	5.5	16.45
0	0	0	0	0	0	8	101	105	2	0	58	7128	1201	13	0	34	834	412	5	0	4	12	10	1	1	71	0	10000	8.5	5.5	15.55
0	0	1	1	0	0	10	127	95	7	0	59	6989	1193	12	1	37	925	419	6	1	2	11	15	2	8	79	0	10000	8.5	5.5	14.65
0	0	2	1	0	0	5	151	101	4	2	48	6925	1217	13	0	29	935	455	7	0	0	17	14	1	6	67	0	10000	8.5	5.5	13.75
0	1	3	3	1	0	14	134	106	1	1	54	6682	1338	8	1	41	953	504	10	0	2	23	23	2	1	94	0	10000	8.5	5.5	12.85
0	0	4	3	0	0	12	158	112	4	0	61	6575	1385	8	2	41	978	495	16	0	4	18	11	5	3	105	0	10000	8.5	5.5	11.95
0	0	3	2	0	0	17	137	120	4	1	77	6413	1446	15	0	50	1032	504	12	0	3	20	18	1	4	121	0	10000	8.5	5.5	11.05
0	0	1	3	0	0	12	147	121	5	0	83	6200	1525	19	3	60	1100	516	10	0	0	23	16	2	6	148	0	10000	8.5	5.5	10.15
0	0	2	3	0	0	16	176	102	5	2	55	6165	1522	13	1	59	1092	547	17	0	2	21	21	1	9	169	0	10000	8.5	5.5	9.25
0	0	5	4	0	1	20	179	131	5	0	72	6050	1521	17	0	48	1146	542	11	0	1	28	10	1	2	206	0	10000	8.5	5.5	8.35
0	0	4	2	0	0	19	191	129	2	1	81	5830	1607	12	1	38	1222	546	17	1	4	27	19	1	3	243	0	10000	8.5	5.5	7.45
