50	
0	0	0	0	0	1	4	34	23	1	1	106	7234	417	6	1	103	1739	243	6	0	5	16	12	0	6	42	0	10000	3	9	24.55
0	0	0	0	0	0	7	37	24	0	1	100	7280	393	5	1	81	1717	274	1	0	1	19	13	1	3	42	0	10000	3	9	23.65
0	0	0	0	0	0	4	42	27	2	2	100	7405	365	6	2	82	1615	273	0	0	4	18	11	1	6	35	0	10000	3	9	22.75
0	1	1	0	0	0	2	27	23	1	1	96	7432	356	5	1	76	1649	256	6	0	1	17	11	0	3	35	0	10000	3	9	21.85
0	0	0	1	0	1	1	31	23	1	3	97	7601	378	8	1	76	1473	235	4	0	6	17	11	1	4	27	0	10000	3	9	20.95
0	0	1	0	0	0	6	30	14	2	0	95	7704	318	1	2	90	1447	210	2	0	3	8	12	1	4	50	0	10000	3	9	20.05
0	2	1	1	0	0	8	44	19	1	1	100	7664	338	7	3	75	1435	228	4	0	4	12	3	1	5	44	0	10000	3	9	19.15
0	0	0	1	0	0	13	32	26	0	1	97	7686	355	4	2	98	1380	230	2	0	5	17	6	1	2	42	0	10000	3	9	18.25
0	0	1	0	0	1	10	26	18	1	2	91	7667	354	4	1	88	1419	241	1	1	4	19	13	0	2	36	0	10000	3	9	17.35
0	1	2	1	0	3	6	46	12	1	1	114	7532	419	3	2	85	1434	248	3	0	8	13	7	0	7	52	0	10000	3	9	16.45
0	1	0	1	0	0	8	34	25	2	1	134	7477	337	4	0	90	1567	228	1	0	4	20	9	0	3	54	0	10000	3	9	15.55
0	0	1	0	0	0	12	31	29	0	1	123	7334	413	4	1	99	1578	284	3	0	5	14	9	1	2	56	0	10000	3	9	14.65
0	0	2	0	0	0	10	54	28	0	1	141	7194	462	4	0	84	1619	276	8	0	4	22	9	0	5	77	0	10000	3	9	13.75
0	1	1	0	0	0	9	63	37	3	1	131	7048	436	5	1	119	1675	320	8	1	5	26	18	1	2	89	0	10000	3	9	12.85
0	0	1	0	0	0	12	76	38	1	2	170	6780	501	12	1	128	1825	296	6	0	3	16	10	0	8	114	0	10000	3	9	11.95
0	2	2	2	0	0	15	68	35	0	2	160	6631	537	5	1	140	1911	318	4	0	12	33	14	0	8	100	0	10000	3	9	11.05
0	0	2	0	0	2	22	77	35	1	3	168	6463	553	2	2	167	1952	371	1	0	5	19	9	0	3	143	0	10000	3	9	10.15
0	1	1	1	0	0	18	79	39	1	5	210	6254	550	10	1	135	2092	386	4	0	12	32	15	0	6	148	0	10000	3	9	9.25
0	1	4	2	0	1	21	98	35	3	6	200	6096	643	6	1	136	2072	405	7	0	9	30	22	0	9	193	0	10000	3	9	8.35
0	3	0	0	0	1	18	101	57	1	5	189	5973	646	13	4	150	2154	409	7	0	6	22	16	0	4	221	0	10000	3	9	7.45
0	0	1	0	0	0	30	71	45	4	4	204	5952	625	8	4	147	2124	412	6	0	11	37	28	0	9	278	0	10000	3	9	6.55
0	1	2	2	0	1	29	99	46	3	5	236	5790	640	8	5	168	2139	386	9	0	8	43	17	0	7	356	0	10000	3	9	5.65
0	2	3	4	0	1	22	118	42	2	2	206	5729	614	5	4	150	2166	397	7	1	9	30	14	0	4	468	0	10000	3	9	4.75
0	0	2	0	0	0	20	110	47	1	4	204	5285	616	6	3	147	2063	406	7	0	5	30	22	0	15	1007	0	10000	3	9	3.85
0	0	2	0	0	2	18	77	58	0	4	206	4801	590	4	2	136	1967	418	4	0	8	36	11	1	10	1645	0	10000	3	9	2.95
0	0	1	1	0	0	17	88	34	2	3	180	4239	524	8	5	146	1714	351	3	0	6	31	16	0	15	2616	0	10000	3	9	2.05
0	1	2	1	0	0	19	68	31	1	3	142	3338	471	4	2	118	1472	253	5	0	6	23	9	0	14	4017	0	10000	3	9	1.15
0	1	2	0	1	0	15	55	32	0	1	149	2617	354	2	4	107	1111	202	5	0	5	30	6	0	29	5272	0	10000	3	9	0.25
0	0	0	1	0	0	11	45	26	1	3	95	1837	271	3	1	63	869	179	1	0	4	14	9	0	27	6540	0	10000	3	9	-0.65
0	0	1	1	0	0	7	28	22	2	1	77	1417	213	4	2	68	651	134	5	1	2	12	3	0	29	7320	0	10000	3	9	-1.55
0	0	0	0	0	0	6	39	9	1	2	69	1065	154	1	0	34	425	91	1	0	4	10	4	0	24	8061	0	10000	3	9	-2.45
0	0	1	1	0	1	5	20	7	1	0	45	781	117	2	1	37	376	75	2	0	1	5	3	1	40	8478	0	10000	3	9	-3.35
0	0	1	1	0	0	3	9	14	0	0	41	572	99	1	0	18	302	61	2	1	0	7	2	0	60	8806	0	10000	3	9	-4.25
0	0	0	0	0	0	3	12	4	0	0	25	402	82	1	0	25	209	32	0	0	1	4	2	0	85	9113	0	10000	3	9	-5.15
0	0	0	0	0	0	2	10	5	0	1	12	334	50	0	0	20	152	38	0	0	3	7	1	0	99	9266	0	10000	3	9	-6.05
0	0	0	0	0	0	2	6	3	0	0	15	231	42	1	0	7	125	33	0	1	0	2	2	0	144	9386	0	10000	3	9	-6.95
0	0	1	0	0	0	1	9	1	0	0	11	175	37	0	0	5	104	15	0	0	1	2	0	0	167	9471	0	10000	3	9	-7.85
0	0	0	0	0	0	2	7	3	0	0	9	124	15	0	0	3	61	18	0	0	0	1	1	0	261	9495	0	10000	3	9	-8.75
0	0	0	0	0	0	1	5	2	0	0	10	94	25	1	0	3	43	11	0	0	0	2	2	0	368	9433	0	10000	3	9	-9.65
0	0	0	0	0	0	0	3	1	0	0	5	61	12	0	0	2	35	9	1	0	0	1	1	0	432	9437	0	10000	3	9	-10.55
0	0	0	0	0	0	1	2	1	0	0	6	44	17	1	0	3	29	6	0	0	0	0	2	0	590	9298	0	10000	3	9	-11.45
