50	
0	1	3	0	0	0	8	29	28	2	3	128	4759	573	7	4	121	3696	517	2	1	9	33	19	0	5	52	0	10000	4	12.5	24.55
0	0	3	0	0	0	9	32	26	0	2	97	4848	549	7	1	99	3656	541	6	0	15	25	22	3	6	53	0	10000	4	12.5	23.65
0	0	1	1	0	2	5	43	20	0	1	110	4858	550	6	2	127	3644	508	9	0	4	33	13	1	5	57	0	10000	4	12.5	22.75
0	0	1	1	0	0	11	35	26	0	1	121	4901	574	5	4	121	3524	540	11	1	5	31	27	2	6	52	0	10000	4	12.5	21.85
0	1	2	1	0	2	8	43	32	0	1	123	4845	566	6	1	118	3650	478	1	0	9	33	26	2	6	46	0	10000	4	12.5	20.95
0	1	2	0	0	1	11	32	22	1	3	122	4845	531	5	2	121	3640	521	7	0	5	35	23	0	6	64	0	10000	4	12.5	20.05
0	1	3	0	0	0	14	52	19	0	2	129	4813	565	5	2	128	3638	478	7	0	10	41	24	1	10	58	0	10000	4	12.5	19.15
0	0	1	1	0	1	10	39	37	0	2	120	4871	590	7	2	115	3554	504	9	0	4	30	22	0	6	75	0	10000	4	12.5	18.25
0	0	1	1	0	2	7	40	22	2	3	139	4855	583	4	1	124	3517	552	9	0	5	35	21	0	6	71	0	10000	4	12.5	17.35
0	1	1	2	0	0	10	48	22	2	2	137	4845	544	4	2	130	3548	518	4	0	6	48	27	0	9	90	0	10000	4	12.5	16.45
0	0	3	1	0	0	11	47	32	1	3	130	4857	585	13	4	134	3497	516	9	0	9	49	31	1	5	62	0	10000	4	12.5	15.55
0	0	1	1	0	0	11	52	33	3	2	166	4702	585	7	1	142	3606	536	8	0	3	34	21	0	7	79	0	10000	4	12.5	14.65
0	0	2	1	0	1	11	56	33	0	4	163	4682	611	7	2	147	3542	535	12	0	7	41	33	0	5	105	0	10000	4	12.5	13.75
0	0	0	1	0	0	11	43	43	2	0	161	4611	602	11	1	164	3537	584	15	1	6	45	21	2	8	131	0	10000	4	12.5	12.85
0	0	2	0	0	1	15	69	36	2	5	145	4707	610	6	1	134	3470	547	7	0	6	46	28	4	5	154	0	10000	4	12.5	11.95
0	1	0	0	0	0	14	63	27	1	3	158	4485	653	10	3	156	3594	602	4	0	9	42	30	1	7	137	0	10000	4	12.5	11.05
0	2	2	3	0	0	7	59	31	1	3	180	4383	663	7	0	173	3651	575	10	0	8	48	22	2	7	163	0	10000	4	12.5	10.15
0	1	2	2	0	1	17	44	40	3	3	175	4426	629	5	3	156	3570	603	10	0	17	56	36	0	9	192	0	10000	4	12.5	9.25
0	1	1	1	0	0	12	56	42	0	3	181	4353	714	12	2	183	3500	623	9	1	8	47	22	2	3	224	0	10000	4	12.5	8.35
0	1	1	0	1	1	16	57	31	1	2	184	4288	668	6	1	185	3590	613	10	1	11	52	30	1	14	235	0	10000	4	12.5	7.45
0	1	2	1	0	0	24	76	32	1	1	196	4249	727	10	1	157	3491	649	10	0	13	45	30	0	13	271	0	10000	4	12.5	6.55
0	1	1	0	0	1	17	61	28	1	1	190	4262	724	10	2	182	3409	624	10	0	11	51	32	0	12	370	0	10000	4	12.5	5.65
0	1	2	1	1	0	9	72	37	2	4	222	4132	702	8	0	200	3383	596	11	0	13	45	36	2	13	508	0	10000	4	12.5	4.75
0	1	1	1	0	1	12	64	45	1	4	208	3950	641	11	3	158	3300	571	11	0	8	61	30	1	13	904	0	10000	4	12.5	3.85
0	1	2	1	0	2	15	52	39	1	3	172	3557	598	8	1	171	2978	532	12	0	9	50	30	1	18	1747	0	10000	4	12.5	2.95
0	0	2	2	0	2	20	53	22	1	1	144	3125	568	2	3	153	2560	503	10	1	11	50	26	1	18	2722	0	10000	4	12.5	2.05
0	0	1	1	0	1	9	45	31	0	1	143	2504	489	3	0	120	2158	453	6	0	8	44	12	0	17	3954	0	10000	4	12.5	1.15
0	0	2	2	0	1	15	34	23	0	1	120	1980	338	2	1	93	1665	357	10	1	3	29	24	0	16	5283	0	10000	4	12.5	0.25
0	1	1	1	0	0	6	27	20	0	0	78	1421	282	3	5	83	1258	251	1	0	3	27	11	0	22	6499	0	10000	4	12.5	-0.65
0	0	0	0	0	0	3	19	10	1	2	74	1050	216	4	2	61	896	201	1	0	4	13	8	1	15	7419	0	10000	4	12.5	-1.55
0	1	0	0	0	0	3	20	10	1	1	44	819	154	1	0	46	727	159	0	0	3	18	5	0	37	7951	0	10000	4	12.5	-2.45
0	0	1	0	0	0	4	20	7	0	0	35	623	114	1	1	38	548	105	3	0	1	14	6	0	53	8426	0	10000	4	12.5	-3.35
0	0	0	0	0	1	5	13	3	0	0	24	419	105	2	0	25	388	90	0	0	2	12	4	0	65	8842	0	10000	4	12.5	-4.25
0	0	1	0	1	0	1	8	3	0	0	24	319	63	2	0	18	308	74	0	1	3	6	2	1	84	9081	0	10000	4	12.5	-5.15
0	0	0	1	1	0	0	13	2	1	1	18	250	48	0	0	12	204	47	2	0	1	0	4	0	108	9287	0	10000	4	12.5	-6.05
0	0	0	0	0	0	1	7	2	1	0	11	181	38	0	0	12	155	39	0	0	1	7	2	0	147	9396	0	10000	4	12.5	-6.95
0	0	0	0	0	0	0	6	1	0	0	10	145	39	1	1	7	130	20	0	0	0	2	2	0	212	9424	0	10000	4	12.5	-7.85
0	0	0	0	0	0	0	3	1	0	0	4	108	33	0	0	7	82	20	0	0	1	2	0	0	239	9500	0	10000	4	12.5	-8.75
0	0	0	0	0	0	0	4	2	0	0	7	68	23	1	0	5	69	19	0	0	0	3	3	0	348	9448	0	10000	4	12.5	-9.65
0	0	0	0	0	0	0	1	0	0	0	5	65	12	0	0	3	58	11	0	0	0	2	3	0	494	9346	0	10000	4	12.5	-10.55
0	0	0	0	0	0	0	0	0	0	0	2	42	12	0	0	4	33	11	0	0	0	1	1	0	573	9321	0	10000	4	12.5	-11.45
0	0	0	0	0	0	1	2	0	0	0	1	25	9	0	0	3	28	7	0	0	0	0	1	0	769	9154	0	10000	4	12.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	1	23	4	0	0	1	20	6	0	0	0	1	0	0	1038	8904	0	10000	4	12.5	-13.25
0	0	0	0	0	0	1	0	0	1	0	2	14	4	0	0	3	16	3	0	0	0	2	1	0	1384	8569	0	10000	4	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	1	8	3	0	0	0	0	0	0	1792	8180	0	10000	4	12.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	8	3	0	0	0	6	3	0	0	0	0	0	0	2504	7475	0	10000	4	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	5	1	0	0	0	1	0	0	3268	6711	0	10000	4	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	1	5	0	0	0	0	0	0	0	4330	5654	0	10000	4	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	5821	4172	0	10000	4	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	7198	2795	0	10000	4	12.5	-19.55
