50	
0	1	0	0	0	1	4	44	27	1	0	16	9037	349	3	0	16	362	107	2	0	1	7	2	0	2	18	0	10000	5	4	24.55
0	0	2	1	0	0	2	39	33	0	0	20	9116	321	1	0	12	318	112	0	0	0	5	4	0	1	13	0	10000	5	4	23.65
0	0	1	2	0	1	2	23	17	2	0	14	9382	225	0	0	9	207	93	2	0	1	1	3	0	1	14	0	10000	5	4	22.75
0	0	0	0	0	0	0	22	15	0	0	19	9484	192	3	1	10	174	65	0	0	0	3	5	0	0	7	0	10000	5	4	21.85
0	1	0	0	0	0	1	12	13	1	0	9	9573	156	0	0	5	171	46	0	0	1	0	0	0	1	10	0	10000	5	4	20.95
0	0	1	0	0	0	0	19	10	1	0	10	9617	123	1	0	5	149	52	1	0	0	3	0	0	1	7	0	10000	5	4	20.05
0	0	0	1	0	0	1	21	18	0	0	9	9599	126	2	0	4	155	54	0	0	0	2	1	0	1	6	0	10000	5	4	19.15
0	0	0	1	0	0	1	28	12	0	0	17	9528	161	0	1	11	159	59	2	0	2	3	3	0	1	11	0	10000	5	4	18.25
0	0	0	0	0	0	1	30	14	1	0	21	9477	173	1	0	13	189	57	1	0	0	4	3	0	2	13	0	10000	5	4	17.35
0	0	1	0	0	0	4	34	18	1	1	23	9357	242	6	0	11	212	61	0	1	3	6	4	0	0	15	0	10000	5	4	16.45
0	0	1	0	0	0	6	56	27	0	1	24	9212	261	5	0	16	280	89	2	0	0	3	3	1	0	13	0	10000	5	4	15.55
0	1	0	1	0	0	8	57	41	0	0	44	8994	331	0	0	19	347	113	6	0	1	9	0	0	2	26	0	10000	5	4	14.65
0	0	1	1	0	0	6	67	33	0	1	50	8860	371	3	0	35	392	124	4	0	2	4	1	0	0	45	0	10000	5	4	13.75
0	0	0	2	0	0	8	89	48	0	0	35	8666	430	7	0	28	464	151	5	0	1	7	6	0	2	51	0	10000	5	4	12.85
