50	
0	0	2	1	0	0	9	78	55	1	1	51	6005	1256	5	1	52	1683	685	6	0	2	16	18	1	7	65	0	10000	8	8.5	24.55
0	1	0	2	1	0	6	76	73	2	0	51	6121	1171	20	0	36	1668	647	15	0	4	26	13	1	5	61	0	10000	8	8.5	23.65
0	0	2	0	0	0	8	96	50	3	1	41	6068	1235	15	0	43	1669	626	9	0	3	43	23	1	5	59	0	10000	8	8.5	22.75
0	1	1	1	0	0	4	70	64	2	1	57	6140	1208	14	0	47	1597	657	9	0	4	27	22	1	5	68	0	10000	8	8.5	21.85
0	0	0	2	0	1	10	76	67	5	2	50	6085	1165	15	0	45	1672	664	10	1	5	28	20	1	10	66	0	10000	8	8.5	20.95
0	0	0	4	0	1	6	79	73	3	0	52	6156	1181	11	0	48	1567	681	18	0	5	27	17	1	6	64	0	10000	8	8.5	20.05
0	0	4	2	0	1	10	75	70	5	0	50	6138	1188	11	1	48	1607	663	11	0	1	26	27	2	4	56	0	10000	8	8.5	19.15
0	2	0	3	0	0	7	73	53	1	2	53	6226	1165	15	0	55	1595	622	12	0	1	26	16	2	8	63	0	10000	8	8.5	18.25
0	0	0	0	0	0	5	79	55	3	0	70	6182	1202	15	2	55	1576	622	15	0	3	26	18	0	2	70	0	10000	8	8.5	17.35
0	0	3	2	0	1	10	86	74	0	2	68	6192	1155	11	1	45	1555	672	9	0	3	26	11	4	7	63	0	10000	8	8.5	16.45
0	0	1	2	0	0	11	78	69	2	0	59	6035	1207	12	0	46	1674	632	15	0	2	25	20	4	12	94	0	10000	8	8.5	15.55
0	0	1	4	0	1	4	91	82	3	0	71	5980	1193	17	1	65	1676	657	8	0	3	32	21	2	6	82	0	10000	8	8.5	14.65
0	1	6	0	0	0	8	110	81	3	2	73	5852	1280	15	1	45	1691	655	11	1	5	15	34	2	4	105	0	10000	8	8.5	13.75
0	1	1	1	0	0	15	82	63	3	0	74	5847	1271	18	3	61	1724	677	12	0	3	17	20	3	10	94	0	10000	8	8.5	12.85
0	0	2	0	0	0	10	100	97	6	0	86	5639	1295	15	1	63	1767	695	18	0	6	32	24	2	9	133	0	10000	8	8.5	11.95
0	0	3	3	0	2	12	97	80	4	0	86	5521	1311	10	1	79	1818	730	11	0	4	27	31	3	10	157	0	10000	8	8.5	11.05
0	1	6	4	1	0	6	122	88	2	1	93	5386	1375	17	3	86	1838	729	23	0	2	25	23	0	8	161	0	10000	8	8.5	10.15
