50	
0	0	1	2	0	0	6	83	66	3	0	34	7464	1028	6	0	27	792	410	6	0	3	13	15	0	5	36	0	10000	7.5	5.5	24.55
0	0	1	1	0	0	5	81	53	4	0	31	7504	1011	10	0	32	820	377	9	0	3	10	10	2	4	32	0	10000	7.5	5.5	23.65
0	0	0	1	0	0	7	79	56	1	1	36	7746	889	5	1	31	758	322	7	0	0	11	10	0	5	34	0	10000	7.5	5.5	22.75
0	0	2	0	1	0	3	69	54	2	0	33	7747	903	14	0	18	743	320	8	0	1	12	21	1	3	45	0	10000	7.5	5.5	21.85
0	0	2	1	0	0	3	81	65	0	0	29	7821	880	9	1	29	710	296	4	0	1	12	8	4	4	40	0	10000	7.5	5.5	20.95
0	0	2	0	0	0	8	81	57	4	0	27	7936	820	5	0	27	669	304	9	1	1	7	6	1	2	33	0	10000	7.5	5.5	20.05
0	2	0	1	0	0	3	77	56	0	0	33	7945	802	10	1	19	662	317	4	0	3	11	5	0	2	47	0	10000	7.5	5.5	19.15
0	0	1	0	0	0	6	70	70	0	0	36	7911	813	4	2	32	641	334	4	0	2	19	7	0	1	47	0	10000	7.5	5.5	18.25
0	0	1	3	1	0	7	70	64	1	1	36	7939	803	6	1	32	657	298	6	0	0	17	11	1	4	41	0	10000	7.5	5.5	17.35
0	0	4	1	0	1	7	97	61	1	0	34	7817	849	9	1	32	714	283	5	0	1	16	6	0	4	57	0	10000	7.5	5.5	16.45
0	0	3	2	0	0	8	87	62	3	0	31	7707	859	8	0	37	793	316	6	0	2	18	8	3	2	45	0	10000	7.5	5.5	15.55
0	1	2	1	1	0	2	107	56	3	0	54	7616	887	8	1	24	792	339	7	1	2	11	13	0	6	66	0	10000	7.5	5.5	14.65
0	0	0	4	0	0	6	116	78	2	0	59	7402	920	19	1	27	878	388	6	1	1	7	10	2	5	68	0	10000	7.5	5.5	13.75
0	1	0	0	0	0	16	144	83	1	1	61	7247	1032	11	0	47	870	375	10	0	1	10	11	1	5	73	0	10000	7.5	5.5	12.85
0	0	5	3	0	0	9	141	91	3	1	65	7027	1137	13	0	44	926	378	11	0	2	10	16	1	5	112	0	10000	7.5	5.5	11.95
0	0	3	2	1	0	15	138	103	6	0	65	6886	1108	11	0	54	1030	413	13	0	1	20	12	1	5	113	0	10000	7.5	5.5	11.05
0	1	3	3	0	0	18	147	108	6	0	85	6727	1186	11	1	41	1042	422	8	0	3	20	15	1	12	140	0	10000	7.5	5.5	10.15
0	0	5	7	1	0	19	176	99	6	1	83	6512	1256	17	0	61	1080	464	9	0	3	26	8	1	2	164	0	10000	7.5	5.5	9.25
0	0	2	1	0	0	21	192	101	5	0	80	6402	1247	9	1	47	1136	508	8	1	4	28	16	1	3	187	0	10000	7.5	5.5	8.35
0	0	6	1	0	1	19	179	114	3	0	77	6210	1350	11	0	64	1162	488	14	0	8	22	22	1	10	238	0	10000	7.5	5.5	7.45
0	1	6	2	0	0	15	194	121	5	2	85	6049	1399	20	0	57	1198	505	11	0	2	25	19	0	11	273	0	10000	7.5	5.5	6.55
0	0	2	2	0	0	19	196	122	1	0	82	6016	1378	17	0	66	1200	518	16	0	2	19	15	1	8	320	0	10000	7.5	5.5	5.65
0	1	1	2	1	0	20	213	130	4	1	93	5811	1380	16	1	62	1154	561	10	0	7	23	16	2	8	483	0	10000	7.5	5.5	4.75
0	0	6	5	0	0	17	172	123	6	5	108	5520	1301	16	2	50	1178	469	9	0	5	19	13	1	5	970	0	10000	7.5	5.5	3.85
0	1	3	5	0	0	17	184	118	4	0	86	5077	1155	14	2	50	1082	464	5	0	3	18	12	1	12	1687	0	10000	7.5	5.5	2.95
0	1	2	2	0	0	20	153	100	8	0	94	4308	1069	10	1	75	963	438	8	0	1	13	16	1	16	2701	0	10000	7.5	5.5	2.05
0	2	3	3	1	0	12	142	81	5	0	87	3552	925	14	0	59	792	326	9	0	5	20	9	2	22	3929	0	10000	7.5	5.5	1.15
0	0	2	1	0	0	4	118	71	3	1	52	2679	741	11	0	41	669	277	4	0	2	12	12	0	25	5275	0	10000	7.5	5.5	0.25
0	0	0	0	0	1	5	96	59	1	0	35	1948	565	4	0	25	493	247	8	0	1	4	9	0	20	6479	0	10000	7.5	5.5	-0.65
0	1	2	0	0	0	11	78	45	2	1	27	1430	454	4	0	24	366	153	2	0	2	5	6	1	23	7363	0	10000	7.5	5.5	-1.55
0	0	5	0	0	0	4	49	31	0	0	27	1089	293	3	0	13	251	131	1	0	0	3	5	0	38	8057	0	10000	7.5	5.5	-2.45
0	1	1	1	0	0	2	34	24	2	1	19	824	245	3	0	16	220	82	0	0	1	7	5	0	39	8473	0	10000	7.5	5.5	-3.35
0	0	1	1	0	0	2	40	16	1	1	11	602	200	4	0	11	155	66	0	0	0	4	3	1	62	8819	0	10000	7.5	5.5	-4.25
0	0	0	0	0	0	1	19	18	0	0	4	470	136	4	0	9	125	52	0	0	2	5	2	0	74	9079	0	10000	7.5	5.5	-5.15
0	0	0	0	0	0	5	25	11	0	0	9	360	105	2	0	5	90	46	0	0	0	0	1	0	104	9237	0	10000	7.5	5.5	-6.05
