50	
0	0	2	2	0	0	5	57	36	0	0	79	6650	705	12	1	57	1812	487	5	0	1	17	14	2	3	53	0	10000	5.5	9	24.55
0	0	1	4	0	1	9	56	38	1	1	66	6617	696	4	1	56	1848	500	7	0	4	16	15	0	3	56	0	10000	5.5	9	23.65
0	0	2	0	0	0	5	55	36	0	0	80	6780	687	9	0	60	1729	453	9	0	3	17	23	0	10	42	0	10000	5.5	9	22.75
0	0	1	0	0	0	10	55	36	0	0	76	6835	664	8	0	71	1704	448	4	0	4	21	8	0	2	53	0	10000	5.5	9	21.85
0	0	1	0	0	0	6	51	28	0	0	62	6905	699	9	1	63	1728	363	2	0	3	18	20	0	4	37	0	10000	5.5	9	20.95
0	0	1	1	0	0	5	59	32	2	0	89	6810	686	2	1	70	1707	425	6	0	4	14	15	2	8	61	0	10000	5.5	9	20.05
0	0	1	1	0	1	4	60	37	0	0	69	6995	621	3	1	65	1615	431	6	0	5	20	14	0	3	48	0	10000	5.5	9	19.15
0	0	0	1	0	1	8	47	39	0	2	80	6916	679	5	0	64	1633	421	13	1	3	24	15	0	3	45	0	10000	5.5	9	18.25
0	0	0	0	1	0	7	54	35	0	0	77	6975	663	4	1	66	1604	412	9	0	2	17	12	0	6	55	0	10000	5.5	9	17.35
1	0	1	1	1	1	13	50	40	4	0	79	6846	629	11	1	64	1718	436	10	0	2	17	17	2	4	52	0	10000	5.5	9	16.45
0	0	1	1	0	0	11	68	44	1	1	88	6761	696	5	1	63	1704	419	4	0	2	34	19	2	6	69	0	10000	5.5	9	15.55
0	0	1	0	0	0	12	63	37	0	1	91	6672	723	8	1	81	1736	438	6	0	7	19	18	0	7	79	0	10000	5.5	9	14.65
0	0	0	3	0	1	11	78	53	3	0	98	6515	753	9	3	83	1765	492	6	0	2	23	16	0	5	81	0	10000	5.5	9	13.75
0	1	2	2	0	0	17	65	41	0	2	115	6484	760	15	2	103	1794	447	8	0	6	17	14	4	7	94	0	10000	5.5	9	12.85
0	0	3	0	0	0	14	83	49	2	2	95	6168	842	9	1	87	1949	530	8	0	7	25	18	2	6	100	0	10000	5.5	9	11.95
0	0	2	1	0	1	13	82	44	0	1	111	6196	861	8	2	92	1897	490	11	0	8	27	17	2	10	124	0	10000	5.5	9	11.05
0	1	4	0	1	0	13	90	67	1	0	112	6016	865	10	2	92	1906	562	12	0	5	38	21	1	5	176	0	10000	5.5	9	10.15
0	0	2	2	0	0	18	84	54	0	1	130	5772	941	10	1	118	2094	522	9	0	5	30	23	1	8	175	0	10000	5.5	9	9.25
0	0	0	1	1	1	23	122	58	0	6	153	5737	898	12	0	84	2062	565	11	0	8	36	20	1	7	194	0	10000	5.5	9	8.35
0	1	1	3	0	1	16	121	58	4	0	151	5553	953	16	1	112	2104	572	10	0	7	32	28	1	7	248	0	10000	5.5	9	7.45
0	1	0	1	0	0	12	118	66	2	1	159	5447	955	16	0	113	2122	598	14	0	4	31	23	0	10	307	0	10000	5.5	9	6.55
0	2	1	1	0	0	18	100	63	3	5	164	5385	957	11	0	120	2177	574	7	0	3	39	21	2	4	343	0	10000	5.5	9	5.65
0	1	2	1	0	0	13	93	62	2	3	172	5301	951	16	1	117	2117	593	8	0	5	41	21	1	14	465	0	10000	5.5	9	4.75
0	0	1	4	0	0	22	112	54	1	0	168	4919	912	9	2	102	2077	563	10	1	5	36	16	1	8	977	0	10000	5.5	9	3.85
0	2	2	0	0	1	15	111	55	0	0	139	4517	874	13	1	115	1797	580	9	0	6	29	17	1	17	1699	0	10000	5.5	9	2.95
0	0	1	0	0	0	13	90	56	0	1	116	3860	796	2	1	96	1730	410	8	0	5	27	19	3	21	2745	0	10000	5.5	9	2.05
0	2	2	0	0	0	11	89	46	1	2	106	3253	704	9	0	95	1326	419	5	1	3	17	17	0	14	3878	0	10000	5.5	9	1.15
0	3	1	1	0	0	9	60	34	2	1	85	2560	484	6	1	59	1092	313	6	0	2	21	20	0	17	5223	0	10000	5.5	9	0.25
0	0	1	2	0	0	10	46	23	1	0	62	1810	397	1	1	40	842	224	4	0	3	19	8	0	20	6486	0	10000	5.5	9	-0.65
0	0	1	0	0	0	10	40	16	0	2	54	1312	290	3	0	45	590	162	1	1	7	17	10	0	37	7402	0	10000	5.5	9	-1.55
