50	
0	0	0	0	0	0	0	6	7	1	0	15	9618	75	2	0	26	197	40	0	0	0	2	3	0	0	8	0	10000	1.5	4.5	24.55
0	0	0	0	0	0	1	3	1	0	0	15	9769	38	0	0	15	122	27	0	0	0	1	2	1	0	5	0	10000	1.5	4.5	23.65
0	0	0	0	0	0	0	1	1	0	0	8	9872	20	0	0	12	68	15	0	0	0	0	0	0	0	3	0	10000	1.5	4.5	22.75
0	0	1	0	0	0	0	1	0	0	0	1	9970	4	0	0	2	16	4	0	0	0	0	0	0	0	1	0	10000	1.5	4.5	21.85
0	0	0	0	0	1	0	0	0	0	0	4	9965	6	0	0	2	18	3	0	0	0	0	0	0	1	0	0	10000	1.5	4.5	20.95
0	0	0	0	0	0	1	0	2	0	0	2	9957	8	0	0	3	20	5	0	0	0	0	0	0	0	2	0	10000	1.5	4.5	20.05
0	0	0	0	0	0	0	1	2	0	0	3	9953	9	0	0	1	28	2	0	0	0	1	0	0	0	0	0	10000	1.5	4.5	19.15
0	0	0	0	0	0	1	1	2	0	0	10	9895	19	0	1	4	52	13	0	0	0	1	0	0	0	1	0	10000	1.5	4.5	18.25
0	0	0	0	0	0	4	5	1	0	0	12	9845	30	0	1	14	73	11	0	0	0	1	1	0	0	2	0	10000	1.5	4.5	17.35
0	0	0	0	0	0	2	8	4	0	0	21	9795	24	0	0	10	103	21	0	0	0	1	1	0	1	9	0	10000	1.5	4.5	16.45
0	0	0	0	0	0	2	12	5	0	1	25	9682	55	0	1	17	159	27	0	0	2	2	2	0	0	8	0	10000	1.5	4.5	15.55
0	1	0	1	0	1	5	37	15	0	0	52	9475	81	0	0	20	246	41	0	0	2	3	0	0	3	17	0	10000	1.5	4.5	14.65
0	0	0	1	0	0	8	42	10	0	1	56	9396	115	3	0	29	257	48	1	0	2	3	3	0	3	22	0	10000	1.5	4.5	13.75
0	0	1	0	0	1	11	62	14	0	1	79	9132	152	0	0	37	399	64	1	0	2	3	7	1	0	33	0	10000	1.5	4.5	12.85
0	0	1	0	0	0	10	72	20	0	2	99	8943	188	0	1	46	477	84	0	0	4	10	2	0	1	40	0	10000	1.5	4.5	11.95
0	0	0	1	0	0	19	74	36	0	0	125	8761	229	4	1	63	500	113	1	0	2	7	4	0	1	59	0	10000	1.5	4.5	11.05
