50	
0	0	2	1	0	1	6	92	77	3	0	36	4346	1976	20	1	40	2078	1166	18	0	1	33	35	1	4	63	0	10000	11	10	24.55
0	0	2	4	0	0	5	101	72	1	0	48	4348	1986	25	1	44	2001	1160	22	1	3	47	39	2	7	81	0	10000	11	10	23.65
1	0	3	3	0	0	4	83	95	4	0	44	4325	1972	18	0	45	2044	1181	26	0	5	41	38	2	8	58	0	10000	11	10	22.75
0	0	1	3	0	0	3	95	85	6	0	51	4323	1984	28	0	36	1992	1174	28	0	6	57	36	3	7	82	0	10000	11	10	21.85
0	1	2	2	0	0	5	73	77	0	1	53	4302	1953	24	0	54	2115	1158	19	0	3	40	33	2	10	73	0	10000	11	10	20.95
0	0	3	2	0	0	7	102	69	1	1	50	4277	1981	17	0	39	2111	1158	25	0	0	43	34	3	9	68	0	10000	11	10	20.05
0	1	3	2	0	0	6	88	68	2	0	72	4263	1995	21	1	46	2064	1162	25	0	4	32	40	3	12	90	0	10000	11	10	19.15
0	1	1	3	1	1	5	76	74	2	0	66	4306	1920	13	1	40	2109	1178	21	0	4	46	34	3	18	77	0	10000	11	10	18.25
0	0	3	0	0	0	10	78	83	1	0	52	4189	2032	21	0	52	2046	1231	27	0	4	35	34	3	15	84	0	10000	11	10	17.35
0	0	1	0	1	0	12	105	88	4	0	68	4236	1987	20	1	58	2006	1202	16	0	3	36	43	3	9	101	0	10000	11	10	16.45
1	0	1	2	1	1	7	78	90	4	1	74	4257	1948	33	0	39	2055	1167	23	0	2	39	45	0	8	124	0	10000	11	10	15.55
0	1	0	1	0	0	7	91	79	3	0	45	4168	2045	30	0	55	1995	1242	25	0	2	44	31	2	10	124	0	10000	11	10	14.65
0	1	4	2	0	1	9	111	80	2	1	59	4170	2022	22	0	60	2054	1153	23	0	2	44	43	3	9	125	0	10000	11	10	13.75
0	0	2	2	0	0	6	93	86	3	0	68	4059	2026	19	0	52	2137	1175	15	0	7	34	53	2	11	150	0	10000	11	10	12.85
0	0	0	0	0	0	5	95	96	3	1	64	4067	1988	30	2	60	2120	1207	18	1	2	35	37	3	10	156	0	10000	11	10	11.95
0	0	0	3	0	0	11	123	96	5	1	53	3930	2081	22	1	53	2110	1229	19	1	6	43	33	3	11	166	0	10000	11	10	11.05
0	1	1	1	0	0	12	104	105	3	0	55	3973	2045	19	0	50	2111	1226	21	0	2	41	32	2	15	181	0	10000	11	10	10.15
0	1	4	4	0	0	7	106	94	3	0	65	3884	2117	28	0	53	2096	1202	21	0	4	51	36	2	12	210	0	10000	11	10	9.25
0	0	2	1	0	0	11	105	103	7	1	71	3991	1988	23	2	52	2067	1215	12	0	3	35	48	2	11	250	0	10000	11	10	8.35
0	1	2	1	0	0	9	111	101	1	0	71	3785	2036	22	1	79	2148	1220	24	0	3	44	38	3	13	287	0	10000	11	10	7.45
0	0	2	1	0	1	10	108	85	2	2	73	3839	1988	25	1	51	2096	1253	27	0	5	55	45	2	10	319	0	10000	11	10	6.55
0	0	0	0	0	0	6	117	120	5	2	81	3716	2032	24	0	71	2080	1235	22	0	3	40	45	6	9	386	0	10000	11	10	5.65
0	0	2	4	0	1	12	118	101	6	0	68	3815	1944	20	2	52	1994	1215	25	0	3	50	43	4	13	508	0	10000	11	10	4.75
0	1	0	0	0	0	11	109	83	2	1	71	3431	1932	21	1	54	2000	1167	20	1	2	49	37	2	17	988	0	10000	11	10	3.85
0	0	6	4	0	1	6	132	93	5	0	54	3298	1647	30	2	58	1825	1000	23	1	7	49	39	0	16	1704	0	10000	11	10	2.95
0	0	1	0	0	1	9	93	82	5	3	54	2809	1458	20	3	53	1641	933	31	0	2	34	33	0	16	2719	0	10000	11	10	2.05
0	1	4	0	0	0	8	80	67	3	2	42	2345	1259	10	1	38	1310	751	18	0	3	23	29	2	17	3987	0	10000	11	10	1.15
0	0	2	1	0	0	10	62	45	1	1	37	1831	985	22	2	33	1016	642	11	0	1	31	19	1	22	5225	0	10000	11	10	0.25
0	0	2	1	0	0	1	53	49	1	0	27	1316	726	10	0	31	739	454	6	0	3	14	14	1	38	6514	0	10000	11	10	-0.65
0	0	0	0	0	0	5	30	22	4	0	22	922	583	9	1	16	555	343	8	0	1	11	9	0	32	7427	0	10000	11	10	-1.55
0	0	2	2	0	0	4	29	17	0	0	17	676	450	4	0	18	449	265	10	0	2	19	13	0	44	7979	0	10000	11	10	-2.45
0	0	0	0	0	0	0	25	26	2	0	13	520	336	4	0	8	342	208	6	0	1	10	3	0	45	8451	0	10000	11	10	-3.35
0	0	0	0	0	0	0	16	14	1	0	10	357	237	3	0	7	239	139	2	0	1	4	6	0	61	8903	0	10000	11	10	-4.25
0	0	0	0	0	0	5	14	10	1	0	13	284	221	2	0	9	192	124	3	0	1	6	5	0	68	9042	0	10000	11	10	-5.15
0	0	0	0	0	0	0	12	9	0	0	3	218	136	2	0	4	149	92	4	0	0	4	3	0	117	9247	0	10000	11	10	-6.05
