50	
0	0	2	4	0	0	9	62	33	1	1	73	5000	1047	10	0	65	2765	776	8	0	4	41	26	0	5	68	0	10000	7	11	24.55
0	0	1	1	0	0	8	66	48	1	1	77	5154	1029	13	1	74	2670	726	11	0	5	24	26	1	5	58	0	10000	7	11	23.65
0	0	2	0	0	0	3	75	47	2	0	82	5137	1015	9	0	58	2650	749	10	0	5	41	27	1	8	79	0	10000	7	11	22.75
0	0	2	1	1	0	7	58	43	2	2	92	5166	992	11	1	76	2639	758	10	0	3	36	26	0	7	67	0	10000	7	11	21.85
0	0	1	1	0	0	7	58	41	1	3	80	5221	984	9	0	61	2650	735	14	0	2	34	28	0	5	65	0	10000	7	11	20.95
0	0	1	4	0	0	4	58	58	1	1	79	5185	984	9	0	86	2616	758	23	0	3	27	21	1	5	76	0	10000	7	11	20.05
0	0	1	0	0	0	8	57	52	1	1	69	5169	945	14	0	70	2648	793	13	0	4	36	34	2	5	78	0	10000	7	11	19.15
0	0	3	1	0	0	10	62	47	4	1	83	5180	945	16	0	81	2660	735	11	0	4	40	26	1	8	82	0	10000	7	11	18.25
0	0	2	0	0	0	11	67	46	2	1	84	5098	1072	9	0	59	2634	755	12	0	5	33	19	1	6	84	0	10000	7	11	17.35
0	0	1	1	0	0	11	82	30	1	3	81	5208	1005	9	1	74	2579	757	7	0	2	35	28	1	5	79	0	10000	7	11	16.45
0	0	0	0	0	0	15	54	58	1	1	94	5073	1035	11	1	80	2614	763	15	0	7	43	27	1	7	100	0	10000	7	11	15.55
0	0	1	2	0	0	13	68	44	1	2	104	4890	1044	8	3	82	2724	773	16	0	12	42	40	3	4	124	0	10000	7	11	14.65
0	0	2	1	0	1	5	73	45	1	0	111	4890	1018	12	3	91	2734	783	21	0	8	42	33	4	8	114	0	10000	7	11	13.75
0	0	1	1	0	1	11	66	56	5	2	101	4909	1051	11	1	71	2661	805	15	0	9	43	37	0	6	137	0	10000	7	11	12.85
0	0	3	1	1	0	8	77	40	4	4	113	4802	1068	11	1	97	2750	790	16	0	5	41	42	0	8	118	0	10000	7	11	11.95
0	0	3	2	0	0	13	89	51	5	4	129	4686	1140	12	2	99	2690	806	7	0	12	44	27	3	11	165	0	10000	7	11	11.05
0	1	2	1	0	0	14	98	57	2	2	124	4759	1106	21	2	90	2600	837	13	0	7	46	41	0	9	168	0	10000	7	11	10.15
0	0	2	0	0	0	10	97	53	1	1	115	4601	1104	16	2	94	2781	827	15	0	6	49	28	1	12	185	0	10000	7	11	9.25
0	1	2	2	0	1	11	76	65	1	1	145	4588	1118	19	3	100	2671	859	10	1	6	38	26	4	13	239	0	10000	7	11	8.35
0	0	3	2	0	0	13	84	63	4	1	133	4485	1168	14	0	115	2663	871	11	0	8	51	33	1	10	267	0	10000	7	11	7.45
0	0	2	1	1	0	12	77	73	2	0	126	4404	1137	16	3	110	2722	869	12	0	10	53	41	0	11	318	0	10000	7	11	6.55
0	2	1	0	0	0	13	83	58	2	2	120	4404	1166	12	1	93	2693	886	11	0	10	53	25	0	8	357	0	10000	7	11	5.65
0	0	1	1	0	1	14	81	63	2	4	107	4294	1096	13	1	113	2645	910	11	1	7	49	24	0	11	551	0	10000	7	11	4.75
0	0	1	1	0	0	11	87	75	3	0	115	4002	1077	14	1	98	2563	826	13	0	9	51	45	2	12	994	0	10000	7	11	3.85
0	1	2	2	0	0	9	79	54	3	0	108	3712	961	13	0	107	2338	742	8	0	6	34	41	2	20	1758	0	10000	7	11	2.95
0	0	2	4	0	0	8	73	51	3	0	105	3220	890	12	1	87	2099	665	13	0	3	31	33	1	13	2686	0	10000	7	11	2.05
0	1	0	1	0	2	11	68	52	2	0	88	2655	746	7	2	68	1679	553	14	0	2	34	17	1	14	3983	0	10000	7	11	1.15
0	0	1	0	0	0	3	55	37	1	1	73	2061	611	7	1	61	1321	414	6	1	2	13	19	0	22	5290	0	10000	7	11	0.25
0	1	1	0	0	1	8	40	25	0	0	49	1511	440	9	0	46	1051	356	4	0	2	16	12	1	34	6393	0	10000	7	11	-0.65
0	0	2	2	0	0	2	24	16	1	1	34	1110	352	4	0	26	757	268	3	0	1	11	18	0	34	7334	0	10000	7	11	-1.55
0	0	1	0	0	1	2	12	19	0	0	31	836	289	1	0	20	558	194	6	0	1	7	8	1	33	7980	0	10000	7	11	-2.45
0	0	0	0	0	0	3	18	9	0	0	24	632	172	4	1	15	396	142	3	0	0	12	3	1	51	8514	0	10000	7	11	-3.35
0	0	0	2	0	0	2	12	10	0	0	8	460	139	3	0	15	327	107	5	0	0	5	9	1	50	8845	0	10000	7	11	-4.25
0	0	0	0	0	0	1	6	3	0	1	17	348	112	0	0	9	214	96	1	0	2	6	2	0	84	9098	0	10000	7	11	-5.15
0	0	0	0	0	0	0	5	5	0	0	12	250	89	0	0	12	181	56	1	1	0	2	3	0	101	9282	0	10000	7	11	-6.05
0	0	1	0	0	0	1	7	5	0	0	10	208	76	2	0	11	128	58	2	0	0	3	3	0	130	9355	0	10000	7	11	-6.95
0	0	0	0	0	0	0	2	2	0	0	4	125	53	0	0	3	86	43	0	0	0	1	2	0	201	9478	0	10000	7	11	-7.85
0	0	0	0	0	0	0	2	2	0	0	4	122	29	1	1	2	66	31	0	0	0	0	5	0	245	9490	0	10000	7	11	-8.75
0	0	0	0	0	0	0	5	1	0	0	7	82	22	0	0	4	56	14	0	0	0	1	0	0	337	9471	0	10000	7	11	-9.65
0	0	1	0	0	0	1	1	3	0	0	7	62	26	0	0	1	41	24	0	0	0	2	0	0	453	9378	0	10000	7	11	-10.55
0	0	0	0	0	0	0	1	2	0	0	3	35	13	0	0	0	30	11	0	0	0	0	1	0	597	9307	0	10000	7	11	-11.45
